mean,group_var,bin,outcome,mkt,boot_rep
-0.00806232836395513,overall,,ch_dist,6,19
-0.00783800939290257,age,"(19.6,28.2]",ch_dist,6,19
-0.00927561301057096,age,"(28.2,36.8]",ch_dist,6,19
-0.00879221835836997,age,"(36.8,45.4]",ch_dist,6,19
-0.012159770176158,age,"(45.4,54]",ch_dist,6,19
-0.00611321847866329,age,"[11,19.6]",ch_dist,6,19
-0.00780147325197735,ci_scorent,10,ch_dist,6,19
-0.0084409630970234,ci_scorent,100,ch_dist,6,19
-0.00875421036106949,ci_scorent,75,ch_dist,6,19
-0.00824222902087126,ci_scorent,90,ch_dist,6,19
-0.0130628501419289,obgyn_10kwra,10,ch_dist,6,19
-0.00370964884291529,obgyn_10kwra,100,ch_dist,6,19
-0.0082673209589623,obgyn_10kwra,25,ch_dist,6,19
-0.00817103312437022,obgyn_10kwra,50,ch_dist,6,19
-0.00654296961363679,obgyn_10kwra,75,ch_dist,6,19
-0.00433830346598029,obgyn_10kwra,90,ch_dist,6,19
-0.00960668379898839,nhblack,0,ch_dist,6,19
-0.00756164688536309,nhblack,1,ch_dist,6,19
-0.0121419366448088,mcaid_unins,0,ch_dist,6,19
-0.00741952526867291,mcaid_unins,1,ch_dist,6,19
-0.00892780193660162,hispanic,0,ch_dist,6,19
-0.00296744332444762,hispanic,1,ch_dist,6,19
,overall,,ch_peri,6,19
,overall,,ch_teach,6,19
0.0409271177884842,overall,,ch_csection,6,19
0.0417265995493074,age,"(19.6,28.2]",ch_csection,6,19
0.0368405011442104,age,"(28.2,36.8]",ch_csection,6,19
0.0429626332940479,age,"(36.8,45.4]",ch_csection,6,19
0.0479735647519695,age,"(45.4,54]",ch_csection,6,19
0.0450714626221332,age,"[11,19.6]",ch_csection,6,19
0.0389543254055205,ci_scorent,10,ch_csection,6,19
0.0529269889276469,ci_scorent,100,ch_csection,6,19
0.0395403731629544,ci_scorent,75,ch_csection,6,19
0.0443838520054,ci_scorent,90,ch_csection,6,19
0.0202312411908776,obgyn_10kwra,10,ch_csection,6,19
0.0633105972358857,obgyn_10kwra,100,ch_csection,6,19
0.0244042842315137,obgyn_10kwra,25,ch_csection,6,19
0.0421694633298701,obgyn_10kwra,50,ch_csection,6,19
0.049578200919988,obgyn_10kwra,75,ch_csection,6,19
0.0511483415341363,obgyn_10kwra,90,ch_csection,6,19
0.040970465811477,nhblack,0,ch_csection,6,19
0.0395231247897756,nhblack,1,ch_csection,6,19
0.0108004266287398,mcaid_unins,0,ch_csection,6,19
0.0456740270491064,mcaid_unins,1,ch_csection,6,19
0.0400921033154042,hispanic,0,ch_csection,6,19
0.0458426956652977,hispanic,1,ch_csection,6,19
