mean,group_var,bin,outcome,mkt,boot_rep
-0.00889644602795531,overall,,ch_dist,6,18
-0.00896507589252224,age,"(19.6,28.2]",ch_dist,6,18
-0.00916274142083884,age,"(28.2,36.8]",ch_dist,6,18
-0.00834584023337792,age,"(36.8,45.4]",ch_dist,6,18
-0.00940719223997348,age,"(45.4,54]",ch_dist,6,18
-0.00810990389699694,age,"[11,19.6]",ch_dist,6,18
-0.00875920965244288,ci_scorent,10,ch_dist,6,18
-0.00953966419258061,ci_scorent,100,ch_dist,6,18
-0.00905760411820807,ci_scorent,75,ch_dist,6,18
-0.00890571600071481,ci_scorent,90,ch_dist,6,18
-0.0129940806997769,obgyn_10kwra,10,ch_dist,6,18
-0.00566729335397921,obgyn_10kwra,100,ch_dist,6,18
-0.00913054302264773,obgyn_10kwra,25,ch_dist,6,18
-0.00896570719198676,obgyn_10kwra,50,ch_dist,6,18
-0.00769544637676898,obgyn_10kwra,75,ch_dist,6,18
-0.00567398983806127,obgyn_10kwra,90,ch_dist,6,18
-0.0104972567334845,nhblack,0,ch_dist,6,18
-0.00824115868208927,nhblack,1,ch_dist,6,18
-0.0110996120472915,mcaid_unins,0,ch_dist,6,18
-0.00853889517902601,mcaid_unins,1,ch_dist,6,18
-0.009780462507076,hispanic,0,ch_dist,6,18
-0.00389686696866097,hispanic,1,ch_dist,6,18
,overall,,ch_peri,6,18
,overall,,ch_teach,6,18
0.0312275516802842,overall,,ch_csection,6,18
0.0316657726570682,age,"(19.6,28.2]",ch_csection,6,18
0.0292775700585933,age,"(28.2,36.8]",ch_csection,6,18
0.0303551699995473,age,"(36.8,45.4]",ch_csection,6,18
0.024964684748459,age,"(45.4,54]",ch_csection,6,18
0.0342474345548231,age,"[11,19.6]",ch_csection,6,18
0.0285179878433088,ci_scorent,10,ch_csection,6,18
0.0476871003264789,ci_scorent,100,ch_csection,6,18
0.0305399183471581,ci_scorent,75,ch_csection,6,18
0.0343122948936758,ci_scorent,90,ch_csection,6,18
0.0213927834782173,obgyn_10kwra,10,ch_csection,6,18
0.0458861785264984,obgyn_10kwra,100,ch_csection,6,18
0.0167737210778258,obgyn_10kwra,25,ch_csection,6,18
0.0324511033483625,obgyn_10kwra,50,ch_csection,6,18
0.0353277936327108,obgyn_10kwra,75,ch_csection,6,18
0.035110600476001,obgyn_10kwra,90,ch_csection,6,18
0.0346905840945776,nhblack,0,ch_csection,6,18
0.0210861604675183,nhblack,1,ch_csection,6,18
0.0173831535783896,mcaid_unins,0,ch_csection,6,18
0.0334743529884032,mcaid_unins,1,ch_csection,6,18
0.0305184321201094,hispanic,0,ch_csection,6,18
0.0352379964936126,hispanic,1,ch_csection,6,18
