mean,group_var,bin,outcome,mkt,boot_rep
-0.00875480897538252,overall,,ch_dist,6,36
-0.00864431688521446,age,"(19.6,28.2]",ch_dist,6,36
-0.00946111688005687,age,"(28.2,36.8]",ch_dist,6,36
-0.00918320122200195,age,"(36.8,45.4]",ch_dist,6,36
-0.010579858619944,age,"(45.4,54]",ch_dist,6,36
-0.00743865092357456,age,"[11,19.6]",ch_dist,6,36
-0.00832360739144815,ci_scorent,10,ch_dist,6,36
-0.0105237494634904,ci_scorent,100,ch_dist,6,36
-0.00933402120408478,ci_scorent,75,ch_dist,6,36
-0.00913017786328972,ci_scorent,90,ch_dist,6,36
-0.0123664451839822,obgyn_10kwra,10,ch_dist,6,36
-0.00640884021342557,obgyn_10kwra,100,ch_dist,6,36
-0.00819504699187268,obgyn_10kwra,25,ch_dist,6,36
-0.00901457288625243,obgyn_10kwra,50,ch_dist,6,36
-0.00770333852704568,obgyn_10kwra,75,ch_dist,6,36
-0.00570014952091724,obgyn_10kwra,90,ch_dist,6,36
-0.0104513719627692,nhblack,0,ch_dist,6,36
-0.00832554957104435,nhblack,1,ch_dist,6,36
-0.0124350031545053,mcaid_unins,0,ch_dist,6,36
-0.00820633026871352,mcaid_unins,1,ch_dist,6,36
-0.00977104524806063,hispanic,0,ch_dist,6,36
-0.00333446807355539,hispanic,1,ch_dist,6,36
,overall,,ch_peri,6,36
,overall,,ch_teach,6,36
0.0388187076744726,overall,,ch_csection,6,36
0.0380246473466845,age,"(19.6,28.2]",ch_csection,6,36
0.0391762830556404,age,"(28.2,36.8]",ch_csection,6,36
0.0466098866029556,age,"(36.8,45.4]",ch_csection,6,36
0.0597497934330204,age,"(45.4,54]",ch_csection,6,36
0.0384368217488696,age,"[11,19.6]",ch_csection,6,36
0.0377838310952535,ci_scorent,10,ch_csection,6,36
0.0434503848403628,ci_scorent,100,ch_csection,6,36
0.0397462282369152,ci_scorent,75,ch_csection,6,36
0.040115619613802,ci_scorent,90,ch_csection,6,36
0.0251478360303239,obgyn_10kwra,10,ch_csection,6,36
0.0534358021136097,obgyn_10kwra,100,ch_csection,6,36
0.0237726655080757,obgyn_10kwra,25,ch_csection,6,36
0.0391263204711783,obgyn_10kwra,50,ch_csection,6,36
0.0456630320019969,obgyn_10kwra,75,ch_csection,6,36
0.0449063483800269,obgyn_10kwra,90,ch_csection,6,36
0.037402798548783,nhblack,0,ch_csection,6,36
0.0326571407401569,nhblack,1,ch_csection,6,36
0.0077121359829637,mcaid_unins,0,ch_csection,6,36
0.0434546837615637,mcaid_unins,1,ch_csection,6,36
0.0351839207127561,hispanic,0,ch_csection,6,36
0.0582057193052411,hispanic,1,ch_csection,6,36
