mean,group_var,bin,outcome,mkt,boot_rep
-0.00862904774159409,overall,,ch_dist,6,59
-0.00855612029253139,age,"(19.6,28.2]",ch_dist,6,59
-0.00922921953946078,age,"(28.2,36.8]",ch_dist,6,59
-0.00892579232029633,age,"(36.8,45.4]",ch_dist,6,59
-0.0103245608212303,age,"(45.4,54]",ch_dist,6,59
-0.00747615273723999,age,"[11,19.6]",ch_dist,6,59
-0.00837747876165601,ci_scorent,10,ch_dist,6,59
-0.00919374853245198,ci_scorent,100,ch_dist,6,59
-0.00898301916965759,ci_scorent,75,ch_dist,6,59
-0.0090837701012984,ci_scorent,90,ch_dist,6,59
-0.0123489408206429,obgyn_10kwra,10,ch_dist,6,59
-0.00531932134923009,obgyn_10kwra,100,ch_dist,6,59
-0.00845891771047018,obgyn_10kwra,25,ch_dist,6,59
-0.00874179518396368,obgyn_10kwra,50,ch_dist,6,59
-0.00753085935063875,obgyn_10kwra,75,ch_dist,6,59
-0.0057841369264717,obgyn_10kwra,90,ch_dist,6,59
-0.0107159315636965,nhblack,0,ch_dist,6,59
-0.00725274820441165,nhblack,1,ch_dist,6,59
-0.0115948391089581,mcaid_unins,0,ch_dist,6,59
-0.00814076091962494,mcaid_unins,1,ch_dist,6,59
-0.00953865035292361,hispanic,0,ch_dist,6,59
-0.00321666768735247,hispanic,1,ch_dist,6,59
,overall,,ch_peri,6,59
,overall,,ch_teach,6,59
0.0316837929737699,overall,,ch_csection,6,59
0.0312977647844873,age,"(19.6,28.2]",ch_csection,6,59
0.0316129524556462,age,"(28.2,36.8]",ch_csection,6,59
0.0370311519008794,age,"(36.8,45.4]",ch_csection,6,59
0.046492611515828,age,"(45.4,54]",ch_csection,6,59
0.031205110317281,age,"[11,19.6]",ch_csection,6,59
0.0279062638217963,ci_scorent,10,ch_csection,6,59
0.0490702538250881,ci_scorent,100,ch_csection,6,59
0.0328519829600957,ci_scorent,75,ch_csection,6,59
0.0384526975946179,ci_scorent,90,ch_csection,6,59
0.0225782846997875,obgyn_10kwra,10,ch_csection,6,59
0.0445880986606786,obgyn_10kwra,100,ch_csection,6,59
0.0189575900525758,obgyn_10kwra,25,ch_csection,6,59
0.0334934702559707,obgyn_10kwra,50,ch_csection,6,59
0.0358095718932785,obgyn_10kwra,75,ch_csection,6,59
0.0341398738250286,obgyn_10kwra,90,ch_csection,6,59
0.0320322147148824,nhblack,0,ch_csection,6,59
0.0323633064993758,nhblack,1,ch_csection,6,59
0.00650976618107565,mcaid_unins,0,ch_csection,6,59
0.0358284356731977,mcaid_unins,1,ch_csection,6,59
0.0322435714186482,hispanic,0,ch_csection,6,59
0.0283529607486673,hispanic,1,ch_csection,6,59
