mean,group_var,bin,outcome,mkt,boot_rep
-0.00832961559822254,overall,,ch_dist,6,10
-0.0082376188304266,age,"(19.6,28.2]",ch_dist,6,10
-0.00914988519020662,age,"(28.2,36.8]",ch_dist,6,10
-0.00859911538879117,age,"(36.8,45.4]",ch_dist,6,10
-0.00919079543117252,age,"(45.4,54]",ch_dist,6,10
-0.00679930154511025,age,"[11,19.6]",ch_dist,6,10
-0.00807092464763332,ci_scorent,10,ch_dist,6,10
-0.00899594796586877,ci_scorent,100,ch_dist,6,10
-0.00884773263136216,ci_scorent,75,ch_dist,6,10
-0.008523241968137,ci_scorent,90,ch_dist,6,10
-0.0130778662475621,obgyn_10kwra,10,ch_dist,6,10
-0.00466439995588306,obgyn_10kwra,100,ch_dist,6,10
-0.00741866033689903,obgyn_10kwra,25,ch_dist,6,10
-0.00841352892969281,obgyn_10kwra,50,ch_dist,6,10
-0.00689503488148773,obgyn_10kwra,75,ch_dist,6,10
-0.00476598006111282,obgyn_10kwra,90,ch_dist,6,10
-0.0103436299327662,nhblack,0,ch_dist,6,10
-0.00686281468345421,nhblack,1,ch_dist,6,10
-0.0116280823572542,mcaid_unins,0,ch_dist,6,10
-0.00780899911445856,mcaid_unins,1,ch_dist,6,10
-0.00924609675557238,hispanic,0,ch_dist,6,10
-0.00341506983430114,hispanic,1,ch_dist,6,10
,overall,,ch_peri,6,10
,overall,,ch_teach,6,10
0.0397277008759147,overall,,ch_csection,6,10
0.0396355433421426,age,"(19.6,28.2]",ch_csection,6,10
0.038541918808915,age,"(28.2,36.8]",ch_csection,6,10
0.0452300584880029,age,"(36.8,45.4]",ch_csection,6,10
0.0626972509851004,age,"(45.4,54]",ch_csection,6,10
0.0399622264922787,age,"[11,19.6]",ch_csection,6,10
0.0340828301927512,ci_scorent,10,ch_csection,6,10
0.0684029437033209,ci_scorent,100,ch_csection,6,10
0.040000456052483,ci_scorent,75,ch_csection,6,10
0.049870208446665,ci_scorent,90,ch_csection,6,10
0.0181006857938787,obgyn_10kwra,10,ch_csection,6,10
0.065774057906277,obgyn_10kwra,100,ch_csection,6,10
0.0252972423386713,obgyn_10kwra,25,ch_csection,6,10
0.0415565710939246,obgyn_10kwra,50,ch_csection,6,10
0.0491752614556038,obgyn_10kwra,75,ch_csection,6,10
0.0486628926242881,obgyn_10kwra,90,ch_csection,6,10
0.036582252960422,nhblack,0,ch_csection,6,10
0.0476055388258403,nhblack,1,ch_csection,6,10
0.00891826004155496,mcaid_unins,0,ch_csection,6,10
0.0445905368314385,mcaid_unins,1,ch_csection,6,10
0.0401170153759185,hispanic,0,ch_csection,6,10
0.0376400377401447,hispanic,1,ch_csection,6,10
