mean,group_var,bin,outcome,mkt,boot_rep
-0.00866712442631812,overall,,ch_dist,6,9
-0.00867647904108059,age,"(19.6,28.2]",ch_dist,6,9
-0.00928153814208594,age,"(28.2,36.8]",ch_dist,6,9
-0.00875615832771214,age,"(36.8,45.4]",ch_dist,6,9
-0.00997690226434428,age,"(45.4,54]",ch_dist,6,9
-0.00708698466803267,age,"[11,19.6]",ch_dist,6,9
-0.00841019393146084,ci_scorent,10,ch_dist,6,9
-0.009381756062349,ci_scorent,100,ch_dist,6,9
-0.0089937223392868,ci_scorent,75,ch_dist,6,9
-0.00910298446992932,ci_scorent,90,ch_dist,6,9
-0.0132143560440894,obgyn_10kwra,10,ch_dist,6,9
-0.0050050424339499,obgyn_10kwra,100,ch_dist,6,9
-0.00809261785534463,obgyn_10kwra,25,ch_dist,6,9
-0.00863320564870288,obgyn_10kwra,50,ch_dist,6,9
-0.00723044873212683,obgyn_10kwra,75,ch_dist,6,9
-0.00521404896994713,obgyn_10kwra,90,ch_dist,6,9
-0.01046207642462,nhblack,0,ch_dist,6,9
-0.00796438763523344,nhblack,1,ch_dist,6,9
-0.0120047668556986,mcaid_unins,0,ch_dist,6,9
-0.00814130589833752,mcaid_unins,1,ch_dist,6,9
-0.00965823716777929,hispanic,0,ch_dist,6,9
-0.00317595938903076,hispanic,1,ch_dist,6,9
,overall,,ch_peri,6,9
,overall,,ch_teach,6,9
0.0335789270075985,overall,,ch_csection,6,9
0.0312498541392855,age,"(19.6,28.2]",ch_csection,6,9
0.0383176791591836,age,"(28.2,36.8]",ch_csection,6,9
0.0500307630960227,age,"(36.8,45.4]",ch_csection,6,9
0.0658692067662018,age,"(45.4,54]",ch_csection,6,9
0.0273196026024088,age,"[11,19.6]",ch_csection,6,9
0.0284581179828982,ci_scorent,10,ch_csection,6,9
0.0543684597297935,ci_scorent,100,ch_csection,6,9
0.037843405875494,ci_scorent,75,ch_csection,6,9
0.0404024018084265,ci_scorent,90,ch_csection,6,9
0.0184199965708323,obgyn_10kwra,10,ch_csection,6,9
0.0513945088824379,obgyn_10kwra,100,ch_csection,6,9
0.0215436867589617,obgyn_10kwra,25,ch_csection,6,9
0.0347288109372106,obgyn_10kwra,50,ch_csection,6,9
0.040507789187656,obgyn_10kwra,75,ch_csection,6,9
0.0406944801611762,obgyn_10kwra,90,ch_csection,6,9
0.0307713890699344,nhblack,0,ch_csection,6,9
0.0330476986336551,nhblack,1,ch_csection,6,9
0.00818387452177591,mcaid_unins,0,ch_csection,6,9
0.0375797118126275,mcaid_unins,1,ch_csection,6,9
0.032217373749152,hispanic,0,ch_csection,6,9
0.0411224821819207,hispanic,1,ch_csection,6,9
