mean,group_var,bin,outcome,mkt,boot_rep
-0.00829029454211566,overall,,ch_dist,6,35
-0.00830986513336358,age,"(19.6,28.2]",ch_dist,6,35
-0.00870785362886181,age,"(28.2,36.8]",ch_dist,6,35
-0.0082308245342929,age,"(36.8,45.4]",ch_dist,6,35
-0.0105121499008431,age,"(45.4,54]",ch_dist,6,35
-0.00718106943575871,age,"[11,19.6]",ch_dist,6,35
-0.00790399154294761,ci_scorent,10,ch_dist,6,35
-0.00953758640816372,ci_scorent,100,ch_dist,6,35
-0.00862339165405775,ci_scorent,75,ch_dist,6,35
-0.00901648711679486,ci_scorent,90,ch_dist,6,35
-0.012509038002527,obgyn_10kwra,10,ch_dist,6,35
-0.0046630955156271,obgyn_10kwra,100,ch_dist,6,35
-0.00804945185958387,obgyn_10kwra,25,ch_dist,6,35
-0.0083284005816644,obgyn_10kwra,50,ch_dist,6,35
-0.00711800333399729,obgyn_10kwra,75,ch_dist,6,35
-0.00510957004742027,obgyn_10kwra,90,ch_dist,6,35
-0.00984410207188087,nhblack,0,ch_dist,6,35
-0.0079371448976387,nhblack,1,ch_dist,6,35
-0.0105727995273519,mcaid_unins,0,ch_dist,6,35
-0.00793215451090514,mcaid_unins,1,ch_dist,6,35
-0.00930528354177729,hispanic,0,ch_dist,6,35
-0.00261282104209754,hispanic,1,ch_dist,6,35
,overall,,ch_peri,6,35
,overall,,ch_teach,6,35
0.0342156646207265,overall,,ch_csection,6,35
0.0327260996743446,age,"(19.6,28.2]",ch_csection,6,35
0.0364136977146929,age,"(28.2,36.8]",ch_csection,6,35
0.048050380666456,age,"(36.8,45.4]",ch_csection,6,35
0.0697421640698702,age,"(45.4,54]",ch_csection,6,35
0.0298201218932557,age,"[11,19.6]",ch_csection,6,35
0.0317782633187569,ci_scorent,10,ch_csection,6,35
0.044093971865676,ci_scorent,100,ch_csection,6,35
0.0373593941497967,ci_scorent,75,ch_csection,6,35
0.0355555291468737,ci_scorent,90,ch_csection,6,35
0.0187990705187347,obgyn_10kwra,10,ch_csection,6,35
0.0538269943270257,obgyn_10kwra,100,ch_csection,6,35
0.0204188848360734,obgyn_10kwra,25,ch_csection,6,35
0.0353765934566901,obgyn_10kwra,50,ch_csection,6,35
0.0407649013755509,obgyn_10kwra,75,ch_csection,6,35
0.0411090540880904,obgyn_10kwra,90,ch_csection,6,35
0.0352381951640345,nhblack,0,ch_csection,6,35
0.025890680844575,nhblack,1,ch_csection,6,35
0.00946194635841662,mcaid_unins,0,ch_csection,6,35
0.0380996856802128,mcaid_unins,1,ch_csection,6,35
0.0323948045438173,hispanic,0,ch_csection,6,35
0.0444008832165333,hispanic,1,ch_csection,6,35
