mean,group_var,bin,outcome,mkt,boot_rep
-0.00889991133896888,overall,,ch_dist,6,48
-0.00887654533529578,age,"(19.6,28.2]",ch_dist,6,48
-0.0093108118103088,age,"(28.2,36.8]",ch_dist,6,48
-0.00871273569983683,age,"(36.8,45.4]",ch_dist,6,48
-0.0101294331476048,age,"(45.4,54]",ch_dist,6,48
-0.00811666200078218,age,"[11,19.6]",ch_dist,6,48
-0.00848111330532401,ci_scorent,10,ch_dist,6,48
-0.0105189386331023,ci_scorent,100,ch_dist,6,48
-0.00923606568072616,ci_scorent,75,ch_dist,6,48
-0.00954270632203023,ci_scorent,90,ch_dist,6,48
-0.0124122245345835,obgyn_10kwra,10,ch_dist,6,48
-0.00668353641538033,obgyn_10kwra,100,ch_dist,6,48
-0.00794438587432443,obgyn_10kwra,25,ch_dist,6,48
-0.00890071640140637,obgyn_10kwra,50,ch_dist,6,48
-0.00814655122557046,obgyn_10kwra,75,ch_dist,6,48
-0.00612167255702496,obgyn_10kwra,90,ch_dist,6,48
-0.010551314346577,nhblack,0,ch_dist,6,48
-0.00852103192354405,nhblack,1,ch_dist,6,48
-0.0123321612027726,mcaid_unins,0,ch_dist,6,48
-0.00836874806169868,mcaid_unins,1,ch_dist,6,48
-0.00989789860688587,hispanic,0,ch_dist,6,48
-0.0032045235583791,hispanic,1,ch_dist,6,48
,overall,,ch_peri,6,48
,overall,,ch_teach,6,48
0.0325585319180976,overall,,ch_csection,6,48
0.0319591957585579,age,"(19.6,28.2]",ch_csection,6,48
0.0326593442163818,age,"(28.2,36.8]",ch_csection,6,48
0.0404729170373846,age,"(36.8,45.4]",ch_csection,6,48
0.0616654966534411,age,"(45.4,54]",ch_csection,6,48
0.0312576379365872,age,"[11,19.6]",ch_csection,6,48
0.0314074664413063,ci_scorent,10,ch_csection,6,48
0.0364565217123912,ci_scorent,100,ch_csection,6,48
0.0330708191355276,ci_scorent,75,ch_csection,6,48
0.0353730155005023,ci_scorent,90,ch_csection,6,48
0.02508435605439,obgyn_10kwra,10,ch_csection,6,48
0.042492444366152,obgyn_10kwra,100,ch_csection,6,48
0.024450858811091,obgyn_10kwra,25,ch_csection,6,48
0.0331344218111706,obgyn_10kwra,50,ch_csection,6,48
0.035985030868491,obgyn_10kwra,75,ch_csection,6,48
0.0353095622785466,obgyn_10kwra,90,ch_csection,6,48
0.0285495059206759,nhblack,0,ch_csection,6,48
0.0383669633163956,nhblack,1,ch_csection,6,48
0.00175568138937621,mcaid_unins,0,ch_csection,6,48
0.0373254759592776,mcaid_unins,1,ch_csection,6,48
0.0311241355527275,hispanic,0,ch_csection,6,48
0.0407444515129466,hispanic,1,ch_csection,6,48
