mean,group_var,bin,outcome,mkt,boot_rep
-0.00878907674085443,overall,,ch_dist,6,41
-0.00862685382448373,age,"(19.6,28.2]",ch_dist,6,41
-0.00967964757747631,age,"(28.2,36.8]",ch_dist,6,41
-0.00931417972451285,age,"(36.8,45.4]",ch_dist,6,41
-0.0105457510681313,age,"(45.4,54]",ch_dist,6,41
-0.00723883472208667,age,"[11,19.6]",ch_dist,6,41
-0.00871283840390546,ci_scorent,10,ch_dist,6,41
-0.00843344694452317,ci_scorent,100,ch_dist,6,41
-0.00915374371775698,ci_scorent,75,ch_dist,6,41
-0.00895851173930735,ci_scorent,90,ch_dist,6,41
-0.0124286398225514,obgyn_10kwra,10,ch_dist,6,41
-0.00589295252701195,obgyn_10kwra,100,ch_dist,6,41
-0.00851127593330631,obgyn_10kwra,25,ch_dist,6,41
-0.00885988466618336,obgyn_10kwra,50,ch_dist,6,41
-0.0079318501148858,obgyn_10kwra,75,ch_dist,6,41
-0.00587406985797211,obgyn_10kwra,90,ch_dist,6,41
-0.0105738623994932,nhblack,0,ch_dist,6,41
-0.0085293981333404,nhblack,1,ch_dist,6,41
-0.0122473387195356,mcaid_unins,0,ch_dist,6,41
-0.00823810727815113,mcaid_unins,1,ch_dist,6,41
-0.00982236086799025,hispanic,0,ch_dist,6,41
-0.00313890885464355,hispanic,1,ch_dist,6,41
,overall,,ch_peri,6,41
,overall,,ch_teach,6,41
0.0355164047135969,overall,,ch_csection,6,41
0.0351300467081224,age,"(19.6,28.2]",ch_csection,6,41
0.0346949840001642,age,"(28.2,36.8]",ch_csection,6,41
0.0427858164758867,age,"(36.8,45.4]",ch_csection,6,41
0.0525235016677948,age,"(45.4,54]",ch_csection,6,41
0.0361621768191183,age,"[11,19.6]",ch_csection,6,41
0.0312825327272956,ci_scorent,10,ch_csection,6,41
0.0579470600996921,ci_scorent,100,ch_csection,6,41
0.0364873354682032,ci_scorent,75,ch_csection,6,41
0.0408131274786571,ci_scorent,90,ch_csection,6,41
0.0282361873210623,obgyn_10kwra,10,ch_csection,6,41
0.0427966188843851,obgyn_10kwra,100,ch_csection,6,41
0.0221765060067409,obgyn_10kwra,25,ch_csection,6,41
0.0353982838037519,obgyn_10kwra,50,ch_csection,6,41
0.0392830272926976,obgyn_10kwra,75,ch_csection,6,41
0.0392560969561274,obgyn_10kwra,90,ch_csection,6,41
0.0332748940277043,nhblack,0,ch_csection,6,41
0.0318648672001428,nhblack,1,ch_csection,6,41
0.0101328901470237,mcaid_unins,0,ch_csection,6,41
0.0395605001200413,mcaid_unins,1,ch_csection,6,41
0.0320727775566072,hispanic,0,ch_csection,6,41
0.0543467254971361,hispanic,1,ch_csection,6,41
