mean,group_var,bin,outcome,mkt,boot_rep
-0.00843857344323547,overall,,ch_dist,6,68
-0.00829105752933733,age,"(19.6,28.2]",ch_dist,6,68
-0.0089482335252117,age,"(28.2,36.8]",ch_dist,6,68
-0.0088675734630128,age,"(36.8,45.4]",ch_dist,6,68
-0.00969132267012528,age,"(45.4,54]",ch_dist,6,68
-0.00773792977209627,age,"[11,19.6]",ch_dist,6,68
-0.00794812015016129,ci_scorent,10,ch_dist,6,68
-0.010127279932237,ci_scorent,100,ch_dist,6,68
-0.00874572667498743,ci_scorent,75,ch_dist,6,68
-0.00942085681349632,ci_scorent,90,ch_dist,6,68
-0.0126890558300801,obgyn_10kwra,10,ch_dist,6,68
-0.00442723193378393,obgyn_10kwra,100,ch_dist,6,68
-0.00866373038990939,obgyn_10kwra,25,ch_dist,6,68
-0.00846779547491358,obgyn_10kwra,50,ch_dist,6,68
-0.00741492459280622,obgyn_10kwra,75,ch_dist,6,68
-0.00518490186521352,obgyn_10kwra,90,ch_dist,6,68
-0.00986637454661946,nhblack,0,ch_dist,6,68
-0.00877579751127559,nhblack,1,ch_dist,6,68
-0.0113658834879792,mcaid_unins,0,ch_dist,6,68
-0.00798056784839403,mcaid_unins,1,ch_dist,6,68
-0.0094229581798998,hispanic,0,ch_dist,6,68
-0.00302445739158164,hispanic,1,ch_dist,6,68
,overall,,ch_peri,6,68
,overall,,ch_teach,6,68
0.0363720790467299,overall,,ch_csection,6,68
0.0358549863712864,age,"(19.6,28.2]",ch_csection,6,68
0.0370736861045807,age,"(28.2,36.8]",ch_csection,6,68
0.045070974421675,age,"(36.8,45.4]",ch_csection,6,68
0.0628504088335156,age,"(45.4,54]",ch_csection,6,68
0.0322005109299377,age,"[11,19.6]",ch_csection,6,68
0.0322958113475195,ci_scorent,10,ch_csection,6,68
0.0552930917116577,ci_scorent,100,ch_csection,6,68
0.0385393805186068,ci_scorent,75,ch_csection,6,68
0.0410418218588081,ci_scorent,90,ch_csection,6,68
0.0260637504428844,obgyn_10kwra,10,ch_csection,6,68
0.0496825429632432,obgyn_10kwra,100,ch_csection,6,68
0.0205073668321622,obgyn_10kwra,25,ch_csection,6,68
0.0374239383334876,obgyn_10kwra,50,ch_csection,6,68
0.0407403490204444,obgyn_10kwra,75,ch_csection,6,68
0.0406628894011682,obgyn_10kwra,90,ch_csection,6,68
0.039782671606915,nhblack,0,ch_csection,6,68
0.0267664320157236,nhblack,1,ch_csection,6,68
0.0120466390092482,mcaid_unins,0,ch_csection,6,68
0.0401780263033766,mcaid_unins,1,ch_csection,6,68
0.0350851086017973,hispanic,0,ch_csection,6,68
0.0434504164938593,hispanic,1,ch_csection,6,68
