mean,group_var,bin,outcome,mkt,boot_rep
-0.00873532441862089,overall,,ch_dist,6,47
-0.00862816168954889,age,"(19.6,28.2]",ch_dist,6,47
-0.00942127907814784,age,"(28.2,36.8]",ch_dist,6,47
-0.00894711513203977,age,"(36.8,45.4]",ch_dist,6,47
-0.0106493083436048,age,"(45.4,54]",ch_dist,6,47
-0.00742271896655934,age,"[11,19.6]",ch_dist,6,47
-0.00855871435059711,ci_scorent,10,ch_dist,6,47
-0.00896473215382139,ci_scorent,100,ch_dist,6,47
-0.00917561878520902,ci_scorent,75,ch_dist,6,47
-0.00889720928180928,ci_scorent,90,ch_dist,6,47
-0.0125269598961338,obgyn_10kwra,10,ch_dist,6,47
-0.0056448748863219,obgyn_10kwra,100,ch_dist,6,47
-0.00784327256423144,obgyn_10kwra,25,ch_dist,6,47
-0.00876851619881009,obgyn_10kwra,50,ch_dist,6,47
-0.00753791310700093,obgyn_10kwra,75,ch_dist,6,47
-0.00567710129632627,obgyn_10kwra,90,ch_dist,6,47
-0.0101691697109235,nhblack,0,ch_dist,6,47
-0.00864987389578241,nhblack,1,ch_dist,6,47
-0.0117070732968281,mcaid_unins,0,ch_dist,6,47
-0.00828281412639165,mcaid_unins,1,ch_dist,6,47
-0.00963245391655049,hispanic,0,ch_dist,6,47
-0.00392785651939613,hispanic,1,ch_dist,6,47
,overall,,ch_peri,6,47
,overall,,ch_teach,6,47
0.0347503963065776,overall,,ch_csection,6,47
0.0335294645071723,age,"(19.6,28.2]",ch_csection,6,47
0.0362884525256947,age,"(28.2,36.8]",ch_csection,6,47
0.0444187878124277,age,"(36.8,45.4]",ch_csection,6,47
0.0588624262846005,age,"(45.4,54]",ch_csection,6,47
0.0318378942852222,age,"[11,19.6]",ch_csection,6,47
0.0296208845244705,ci_scorent,10,ch_csection,6,47
0.0578399528283405,ci_scorent,100,ch_csection,6,47
0.0365975780138752,ci_scorent,75,ch_csection,6,47
0.04227865857762,ci_scorent,90,ch_csection,6,47
0.032263339667639,obgyn_10kwra,10,ch_csection,6,47
0.0400723591657382,obgyn_10kwra,100,ch_csection,6,47
0.02564850894937,obgyn_10kwra,25,ch_csection,6,47
0.0352267163543335,obgyn_10kwra,50,ch_csection,6,47
0.0367310513180047,obgyn_10kwra,75,ch_csection,6,47
0.0344561260774635,obgyn_10kwra,90,ch_csection,6,47
0.0311347722067694,nhblack,0,ch_csection,6,47
0.0362569652725499,nhblack,1,ch_csection,6,47
0.0123604388153279,mcaid_unins,0,ch_csection,6,47
0.0381597308844972,mcaid_unins,1,ch_csection,6,47
0.0325980556607168,hispanic,0,ch_csection,6,47
0.0462841922491388,hispanic,1,ch_csection,6,47
