mean,group_var,bin,outcome,mkt,boot_rep
-0.00859604613099493,overall,,ch_dist,6,103
-0.00856123205965701,age,"(19.6,28.2]",ch_dist,6,103
-0.00914648830646107,age,"(28.2,36.8]",ch_dist,6,103
-0.00857898102286866,age,"(36.8,45.4]",ch_dist,6,103
-0.0110006360299545,age,"(45.4,54]",ch_dist,6,103
-0.00735878871756207,age,"[11,19.6]",ch_dist,6,103
-0.00837813489311553,ci_scorent,10,ch_dist,6,103
-0.00893316424483163,ci_scorent,100,ch_dist,6,103
-0.00901645582143753,ci_scorent,75,ch_dist,6,103
-0.00890522592939531,ci_scorent,90,ch_dist,6,103
-0.0130852793447132,obgyn_10kwra,10,ch_dist,6,103
-0.00484791208507945,obgyn_10kwra,100,ch_dist,6,103
-0.00762268249345621,obgyn_10kwra,25,ch_dist,6,103
-0.00876885680186619,obgyn_10kwra,50,ch_dist,6,103
-0.00723215645935247,obgyn_10kwra,75,ch_dist,6,103
-0.00497540446038945,obgyn_10kwra,90,ch_dist,6,103
-0.010457533876626,nhblack,0,ch_dist,6,103
-0.00819785919913453,nhblack,1,ch_dist,6,103
-0.0109081698410107,mcaid_unins,0,ch_dist,6,103
-0.00826618042501653,mcaid_unins,1,ch_dist,6,103
-0.00974636149115881,hispanic,0,ch_dist,6,103
-0.00225047777140071,hispanic,1,ch_dist,6,103
,overall,,ch_peri,6,103
,overall,,ch_teach,6,103
0.0399878120585483,overall,,ch_csection,6,103
0.0391181283782082,age,"(19.6,28.2]",ch_csection,6,103
0.041524398978854,age,"(28.2,36.8]",ch_csection,6,103
0.0485326590703882,age,"(36.8,45.4]",ch_csection,6,103
0.0668048696071606,age,"(45.4,54]",ch_csection,6,103
0.0356573794538423,age,"[11,19.6]",ch_csection,6,103
0.0370791958857384,ci_scorent,10,ch_csection,6,103
0.0524014388770493,ci_scorent,100,ch_csection,6,103
0.0419618081209763,ci_scorent,75,ch_csection,6,103
0.0430689299244409,ci_scorent,90,ch_csection,6,103
0.027941741822831,obgyn_10kwra,10,ch_csection,6,103
0.055279798543571,obgyn_10kwra,100,ch_csection,6,103
0.0263262203865772,obgyn_10kwra,25,ch_csection,6,103
0.0414723637857501,obgyn_10kwra,50,ch_csection,6,103
0.0458025881594356,obgyn_10kwra,75,ch_csection,6,103
0.0442677756975576,obgyn_10kwra,90,ch_csection,6,103
0.0411839880382985,nhblack,0,ch_csection,6,103
0.0374270515601768,nhblack,1,ch_csection,6,103
0.0251270330341216,mcaid_unins,0,ch_csection,6,103
0.0421079673698954,mcaid_unins,1,ch_csection,6,103
0.0389936646584974,hispanic,0,ch_csection,6,103
0.0454718997313728,hispanic,1,ch_csection,6,103
