mean,group_var,bin,outcome,mkt,boot_rep
-0.00923453363258487,overall,,ch_dist,6,107
-0.00920563717228801,age,"(19.6,28.2]",ch_dist,6,107
-0.00981223114882039,age,"(28.2,36.8]",ch_dist,6,107
-0.00953675714376715,age,"(36.8,45.4]",ch_dist,6,107
-0.010934790493263,age,"(45.4,54]",ch_dist,6,107
-0.00774431232660776,age,"[11,19.6]",ch_dist,6,107
-0.00903161699210514,ci_scorent,10,ch_dist,6,107
-0.00972861011749288,ci_scorent,100,ch_dist,6,107
-0.00965641397587708,ci_scorent,75,ch_dist,6,107
-0.00938049351058662,ci_scorent,90,ch_dist,6,107
-0.0130541773898825,obgyn_10kwra,10,ch_dist,6,107
-0.00643422188922008,obgyn_10kwra,100,ch_dist,6,107
-0.00901432831393435,obgyn_10kwra,25,ch_dist,6,107
-0.00924661126008874,obgyn_10kwra,50,ch_dist,6,107
-0.00823189349048986,obgyn_10kwra,75,ch_dist,6,107
-0.00623972187879966,obgyn_10kwra,90,ch_dist,6,107
-0.0109402606232352,nhblack,0,ch_dist,6,107
-0.00844046582537779,nhblack,1,ch_dist,6,107
-0.0118761834782167,mcaid_unins,0,ch_dist,6,107
-0.00881123026198273,mcaid_unins,1,ch_dist,6,107
-0.0100583486047177,hispanic,0,ch_dist,6,107
-0.00415946878351191,hispanic,1,ch_dist,6,107
,overall,,ch_peri,6,107
,overall,,ch_teach,6,107
0.0320345912767395,overall,,ch_csection,6,107
0.0314390248508363,age,"(19.6,28.2]",ch_csection,6,107
0.0322491994603926,age,"(28.2,36.8]",ch_csection,6,107
0.0383320075632478,age,"(36.8,45.4]",ch_csection,6,107
0.0583289887298654,age,"(45.4,54]",ch_csection,6,107
0.0314709556551799,age,"[11,19.6]",ch_csection,6,107
0.0279648794160746,ci_scorent,10,ch_csection,6,107
0.0506892207324716,ci_scorent,100,ch_csection,6,107
0.0332415262762953,ci_scorent,75,ch_csection,6,107
0.0393837263837014,ci_scorent,90,ch_csection,6,107
0.0190142400982532,obgyn_10kwra,10,ch_csection,6,107
0.0501011824811601,obgyn_10kwra,100,ch_csection,6,107
0.0167478877347178,obgyn_10kwra,25,ch_csection,6,107
0.0332306230151144,obgyn_10kwra,50,ch_csection,6,107
0.0375140010049898,obgyn_10kwra,75,ch_csection,6,107
0.0376145584382934,obgyn_10kwra,90,ch_csection,6,107
0.0324086713808068,nhblack,0,ch_csection,6,107
0.026598642339972,nhblack,1,ch_csection,6,107
0.0027050999289211,mcaid_unins,0,ch_csection,6,107
0.0367344089176382,mcaid_unins,1,ch_csection,6,107
0.0308125529814862,hispanic,0,ch_csection,6,107
0.0395628880499875,hispanic,1,ch_csection,6,107
