mean,group_var,bin,outcome,mkt,boot_rep
-0.00891533491964018,overall,,ch_dist,6,6
-0.00892359959760093,age,"(19.6,28.2]",ch_dist,6,6
-0.00920327969039193,age,"(28.2,36.8]",ch_dist,6,6
-0.00895111155633842,age,"(36.8,45.4]",ch_dist,6,6
-0.00998918415999922,age,"(45.4,54]",ch_dist,6,6
-0.00808824029168216,age,"[11,19.6]",ch_dist,6,6
-0.00870660537981333,ci_scorent,10,ch_dist,6,6
-0.00964243539943297,ci_scorent,100,ch_dist,6,6
-0.00918772046371704,ci_scorent,75,ch_dist,6,6
-0.00916785190793245,ci_scorent,90,ch_dist,6,6
-0.013233851931374,obgyn_10kwra,10,ch_dist,6,6
-0.00545690684016303,obgyn_10kwra,100,ch_dist,6,6
-0.00850814276834076,obgyn_10kwra,25,ch_dist,6,6
-0.00897259646334501,obgyn_10kwra,50,ch_dist,6,6
-0.00781155138156177,obgyn_10kwra,75,ch_dist,6,6
-0.00575809214465678,obgyn_10kwra,90,ch_dist,6,6
-0.0104842862598634,nhblack,0,ch_dist,6,6
-0.0086606422886372,nhblack,1,ch_dist,6,6
-0.0122817908833726,mcaid_unins,0,ch_dist,6,6
-0.00838648161405272,mcaid_unins,1,ch_dist,6,6
-0.00981988085594728,hispanic,0,ch_dist,6,6
-0.00383044497589848,hispanic,1,ch_dist,6,6
,overall,,ch_peri,6,6
,overall,,ch_teach,6,6
0.0331754546616164,overall,,ch_csection,6,6
0.0324695683489929,age,"(19.6,28.2]",ch_csection,6,6
0.033788997570229,age,"(28.2,36.8]",ch_csection,6,6
0.040038841792859,age,"(36.8,45.4]",ch_csection,6,6
0.0583426501381765,age,"(45.4,54]",ch_csection,6,6
0.0320423565763447,age,"[11,19.6]",ch_csection,6,6
0.0313868650602077,ci_scorent,10,ch_csection,6,6
0.0402586775982473,ci_scorent,100,ch_csection,6,6
0.0347622828450667,ci_scorent,75,ch_csection,6,6
0.0357336377346467,ci_scorent,90,ch_csection,6,6
0.0205220233166165,obgyn_10kwra,10,ch_csection,6,6
0.0495721014578599,obgyn_10kwra,100,ch_csection,6,6
0.021853286756595,obgyn_10kwra,25,ch_csection,6,6
0.0341589827711799,obgyn_10kwra,50,ch_csection,6,6
0.0383316085421042,obgyn_10kwra,75,ch_csection,6,6
0.0383644573621574,obgyn_10kwra,90,ch_csection,6,6
0.0316409630408449,nhblack,0,ch_csection,6,6
0.0335352637349421,nhblack,1,ch_csection,6,6
0.00539203672351295,mcaid_unins,0,ch_csection,6,6
0.0375400899265297,mcaid_unins,1,ch_csection,6,6
0.0322409292788065,hispanic,0,ch_csection,6,6
0.0384288735654943,hispanic,1,ch_csection,6,6
