mean,group_var,bin,outcome,mkt,boot_rep
-0.00803388114746552,overall,,ch_dist,6,76
-0.00800187550625654,age,"(19.6,28.2]",ch_dist,6,76
-0.00854110714233599,age,"(28.2,36.8]",ch_dist,6,76
-0.00813334063234559,age,"(36.8,45.4]",ch_dist,6,76
-0.00875240961097079,age,"(45.4,54]",ch_dist,6,76
-0.0068470782292091,age,"[11,19.6]",ch_dist,6,76
-0.00751119743675243,ci_scorent,10,ch_dist,6,76
-0.0102294540171406,ci_scorent,100,ch_dist,6,76
-0.0083959060436639,ci_scorent,75,ch_dist,6,76
-0.00897196134601179,ci_scorent,90,ch_dist,6,76
-0.0119543884070444,obgyn_10kwra,10,ch_dist,6,76
-0.00488377409679091,obgyn_10kwra,100,ch_dist,6,76
-0.00862136622559591,obgyn_10kwra,25,ch_dist,6,76
-0.00810546176849475,obgyn_10kwra,50,ch_dist,6,76
-0.00682041546463902,obgyn_10kwra,75,ch_dist,6,76
-0.00516908359698008,obgyn_10kwra,90,ch_dist,6,76
-0.00993220026108318,nhblack,0,ch_dist,6,76
-0.00711838687786388,nhblack,1,ch_dist,6,76
-0.0117242003333658,mcaid_unins,0,ch_dist,6,76
-0.00746221116643543,mcaid_unins,1,ch_dist,6,76
-0.00906597442776325,hispanic,0,ch_dist,6,76
-0.00218446588103589,hispanic,1,ch_dist,6,76
,overall,,ch_peri,6,76
,overall,,ch_teach,6,76
0.0353200768346576,overall,,ch_csection,6,76
0.0348167223911788,age,"(19.6,28.2]",ch_csection,6,76
0.035078347779676,age,"(28.2,36.8]",ch_csection,6,76
0.0407023948137231,age,"(36.8,45.4]",ch_csection,6,76
0.052990654729242,age,"(45.4,54]",ch_csection,6,76
0.0361161603518067,age,"[11,19.6]",ch_csection,6,76
0.0358655214956117,ci_scorent,10,ch_csection,6,76
0.0322759463185588,ci_scorent,100,ch_csection,6,76
0.0360646235735684,ci_scorent,75,ch_csection,6,76
0.0332304925773454,ci_scorent,90,ch_csection,6,76
0.0179309345914779,obgyn_10kwra,10,ch_csection,6,76
0.0575792602049597,obgyn_10kwra,100,ch_csection,6,76
0.0195334480608845,obgyn_10kwra,25,ch_csection,6,76
0.0359374688601386,obgyn_10kwra,50,ch_csection,6,76
0.0422245820510991,obgyn_10kwra,75,ch_csection,6,76
0.0443853111007568,obgyn_10kwra,90,ch_csection,6,76
0.0311820614142718,nhblack,0,ch_csection,6,76
0.0326601344811398,nhblack,1,ch_csection,6,76
0.00601831111300559,mcaid_unins,0,ch_csection,6,76
0.0398592342924314,mcaid_unins,1,ch_csection,6,76
0.032052360320228,hispanic,0,ch_csection,6,76
0.0538399443996856,hispanic,1,ch_csection,6,76
