mean,group_var,bin,outcome,mkt,boot_rep
-0.00865595058341477,overall,,ch_dist,6,71
-0.00861245731950959,age,"(19.6,28.2]",ch_dist,6,71
-0.00912263553198489,age,"(28.2,36.8]",ch_dist,6,71
-0.00873612433252312,age,"(36.8,45.4]",ch_dist,6,71
-0.00840522816682931,age,"(45.4,54]",ch_dist,6,71
-0.00758584029761789,age,"[11,19.6]",ch_dist,6,71
-0.00851403096236345,ci_scorent,10,ch_dist,6,71
-0.00881848758543465,ci_scorent,100,ch_dist,6,71
-0.00908861322197629,ci_scorent,75,ch_dist,6,71
-0.00870355967982286,ci_scorent,90,ch_dist,6,71
-0.0125584359682961,obgyn_10kwra,10,ch_dist,6,71
-0.00556515535688655,obgyn_10kwra,100,ch_dist,6,71
-0.00794503832022389,obgyn_10kwra,25,ch_dist,6,71
-0.0087667020313265,obgyn_10kwra,50,ch_dist,6,71
-0.00747715394573925,obgyn_10kwra,75,ch_dist,6,71
-0.00558871112195898,obgyn_10kwra,90,ch_dist,6,71
-0.0102515660986634,nhblack,0,ch_dist,6,71
-0.00820941295999321,nhblack,1,ch_dist,6,71
-0.0120364553593798,mcaid_unins,0,ch_dist,6,71
-0.00811127149928737,mcaid_unins,1,ch_dist,6,71
-0.0095451602838074,hispanic,0,ch_dist,6,71
-0.00369968124827466,hispanic,1,ch_dist,6,71
,overall,,ch_peri,6,71
,overall,,ch_teach,6,71
0.0402456123913096,overall,,ch_csection,6,71
0.0377606892190643,age,"(19.6,28.2]",ch_csection,6,71
0.0443343149333484,age,"(28.2,36.8]",ch_csection,6,71
0.0559744214897591,age,"(36.8,45.4]",ch_csection,6,71
0.0754215080487902,age,"(45.4,54]",ch_csection,6,71
0.0349908645637051,age,"[11,19.6]",ch_csection,6,71
0.0361287151090022,ci_scorent,10,ch_csection,6,71
0.0593975084974207,ci_scorent,100,ch_csection,6,71
0.0429123352254513,ci_scorent,75,ch_csection,6,71
0.045216571962997,ci_scorent,90,ch_csection,6,71
0.0274855258643414,obgyn_10kwra,10,ch_csection,6,71
0.0538919818321895,obgyn_10kwra,100,ch_csection,6,71
0.0241199545607963,obgyn_10kwra,25,ch_csection,6,71
0.0418738846687117,obgyn_10kwra,50,ch_csection,6,71
0.0465177974716452,obgyn_10kwra,75,ch_csection,6,71
0.0448678947347431,obgyn_10kwra,90,ch_csection,6,71
0.0390489373221314,nhblack,0,ch_csection,6,71
0.0336894463769935,nhblack,1,ch_csection,6,71
0.0202952795053666,mcaid_unins,0,ch_csection,6,71
0.0434600817574267,mcaid_unins,1,ch_csection,6,71
0.0366849067170205,hispanic,0,ch_csection,6,71
0.0600922428735751,hispanic,1,ch_csection,6,71
