mean,group_var,bin,outcome,mkt,boot_rep
-0.00842187232634015,overall,,ch_dist,6,26
-0.00828293759770142,age,"(19.6,28.2]",ch_dist,6,26
-0.00919089003876124,age,"(28.2,36.8]",ch_dist,6,26
-0.00907772054590655,age,"(36.8,45.4]",ch_dist,6,26
-0.0110117702125796,age,"(45.4,54]",ch_dist,6,26
-0.00691615455636548,age,"[11,19.6]",ch_dist,6,26
-0.00801417996903165,ci_scorent,10,ch_dist,6,26
-0.00938199822187626,ci_scorent,100,ch_dist,6,26
-0.00923298948072443,ci_scorent,75,ch_dist,6,26
-0.00878341852893598,ci_scorent,90,ch_dist,6,26
-0.0116577266792194,obgyn_10kwra,10,ch_dist,6,26
-0.00610424494104599,obgyn_10kwra,100,ch_dist,6,26
-0.00780447101063248,obgyn_10kwra,25,ch_dist,6,26
-0.00850266606633486,obgyn_10kwra,50,ch_dist,6,26
-0.00758803682371496,obgyn_10kwra,75,ch_dist,6,26
-0.00584436765895994,obgyn_10kwra,90,ch_dist,6,26
-0.0104786983692614,nhblack,0,ch_dist,6,26
-0.00717370943787842,nhblack,1,ch_dist,6,26
-0.0111548850283736,mcaid_unins,0,ch_dist,6,26
-0.00798304365309651,mcaid_unins,1,ch_dist,6,26
-0.00937349928653592,hispanic,0,ch_dist,6,26
-0.00326417241660829,hispanic,1,ch_dist,6,26
,overall,,ch_peri,6,26
,overall,,ch_teach,6,26
0.0364305053416447,overall,,ch_csection,6,26
0.0372003212564419,age,"(19.6,28.2]",ch_csection,6,26
0.0337907860221662,age,"(28.2,36.8]",ch_csection,6,26
0.0359784576702092,age,"(36.8,45.4]",ch_csection,6,26
0.0505300658123625,age,"(45.4,54]",ch_csection,6,26
0.0389195509150535,age,"[11,19.6]",ch_csection,6,26
0.0343349300345396,ci_scorent,10,ch_csection,6,26
0.0470458618723192,ci_scorent,100,ch_csection,6,26
0.0360926568738428,ci_scorent,75,ch_csection,6,26
0.0405980214569826,ci_scorent,90,ch_csection,6,26
0.0340797703799787,obgyn_10kwra,10,ch_csection,6,26
0.0425876161602878,obgyn_10kwra,100,ch_csection,6,26
0.0240992748018136,obgyn_10kwra,25,ch_csection,6,26
0.0375517956055872,obgyn_10kwra,50,ch_csection,6,26
0.0382327572374223,obgyn_10kwra,75,ch_csection,6,26
0.0351182785387276,obgyn_10kwra,90,ch_csection,6,26
0.0368657145827631,nhblack,0,ch_csection,6,26
0.0352640585740381,nhblack,1,ch_csection,6,26
0.00969677556304997,mcaid_unins,0,ch_csection,6,26
0.0407230310078686,mcaid_unins,1,ch_csection,6,26
0.0361032496594903,hispanic,0,ch_csection,6,26
0.0382041904860418,hispanic,1,ch_csection,6,26
