mean,group_var,bin,outcome,mkt,boot_rep
-0.00859161215346998,overall,,ch_dist,6,33
-0.00848273275194786,age,"(19.6,28.2]",ch_dist,6,33
-0.0093026928700908,age,"(28.2,36.8]",ch_dist,6,33
-0.00869270285715596,age,"(36.8,45.4]",ch_dist,6,33
-0.0121525536670034,age,"(45.4,54]",ch_dist,6,33
-0.00747867583182085,age,"[11,19.6]",ch_dist,6,33
-0.00842070582339347,ci_scorent,10,ch_dist,6,33
-0.00844568325787655,ci_scorent,100,ch_dist,6,33
-0.00915297950562276,ci_scorent,75,ch_dist,6,33
-0.00892216689224884,ci_scorent,90,ch_dist,6,33
-0.0130446747956517,obgyn_10kwra,10,ch_dist,6,33
-0.00514814131012759,obgyn_10kwra,100,ch_dist,6,33
-0.0088415527224086,obgyn_10kwra,25,ch_dist,6,33
-0.00877685195019967,obgyn_10kwra,50,ch_dist,6,33
-0.00720470798208018,obgyn_10kwra,75,ch_dist,6,33
-0.00512330703541223,obgyn_10kwra,90,ch_dist,6,33
-0.0102906464425863,nhblack,0,ch_dist,6,33
-0.00824851525507092,nhblack,1,ch_dist,6,33
-0.0111690580927134,mcaid_unins,0,ch_dist,6,33
-0.00818224629976846,mcaid_unins,1,ch_dist,6,33
-0.00960343247039104,hispanic,0,ch_dist,6,33
-0.00314152321183218,hispanic,1,ch_dist,6,33
,overall,,ch_peri,6,33
,overall,,ch_teach,6,33
0.0426116919464408,overall,,ch_csection,6,33
0.040389587121204,age,"(19.6,28.2]",ch_csection,6,33
0.0472796625149689,age,"(28.2,36.8]",ch_csection,6,33
0.0640046779756119,age,"(36.8,45.4]",ch_csection,6,33
0.091202130614379,age,"(45.4,54]",ch_csection,6,33
0.0342397119792408,age,"[11,19.6]",ch_csection,6,33
0.0391566442170241,ci_scorent,10,ch_csection,6,33
0.0549376281382305,ci_scorent,100,ch_csection,6,33
0.0475894158774252,ci_scorent,75,ch_csection,6,33
0.045677750085876,ci_scorent,90,ch_csection,6,33
0.0270699070829918,obgyn_10kwra,10,ch_csection,6,33
0.0600744943734451,obgyn_10kwra,100,ch_csection,6,33
0.0201812834426093,obgyn_10kwra,25,ch_csection,6,33
0.0441356552137673,obgyn_10kwra,50,ch_csection,6,33
0.0503383783634257,obgyn_10kwra,75,ch_csection,6,33
0.0482349139402617,obgyn_10kwra,90,ch_csection,6,33
0.0429844964700104,nhblack,0,ch_csection,6,33
0.032020157984287,nhblack,1,ch_csection,6,33
0.0168646050053737,mcaid_unins,0,ch_csection,6,33
0.0467010030219822,mcaid_unins,1,ch_csection,6,33
0.0393852708309509,hispanic,0,ch_csection,6,33
0.0599905503746908,hispanic,1,ch_csection,6,33
