mean,group_var,bin,outcome,mkt,boot_rep
-0.00851172910056293,overall,,ch_dist,6,57
-0.00861372324869562,age,"(19.6,28.2]",ch_dist,6,57
-0.00875269685648382,age,"(28.2,36.8]",ch_dist,6,57
-0.00850398590032828,age,"(36.8,45.4]",ch_dist,6,57
-0.00892239285971019,age,"(45.4,54]",ch_dist,6,57
-0.00732926104117297,age,"[11,19.6]",ch_dist,6,57
-0.00828089832326271,ci_scorent,10,ch_dist,6,57
-0.00886829460614424,ci_scorent,100,ch_dist,6,57
-0.00892759379815993,ci_scorent,75,ch_dist,6,57
-0.00890331496444749,ci_scorent,90,ch_dist,6,57
-0.0130330307673769,obgyn_10kwra,10,ch_dist,6,57
-0.00448605549279134,obgyn_10kwra,100,ch_dist,6,57
-0.00885711884417884,obgyn_10kwra,25,ch_dist,6,57
-0.00867329322416391,obgyn_10kwra,50,ch_dist,6,57
-0.00699429501886559,obgyn_10kwra,75,ch_dist,6,57
-0.00517312505138154,obgyn_10kwra,90,ch_dist,6,57
-0.010626509340857,nhblack,0,ch_dist,6,57
-0.00788566067945836,nhblack,1,ch_dist,6,57
-0.012222912946646,mcaid_unins,0,ch_dist,6,57
-0.00792597104213802,mcaid_unins,1,ch_dist,6,57
-0.00968807796314584,hispanic,0,ch_dist,6,57
-0.001946895295653,hispanic,1,ch_dist,6,57
,overall,,ch_peri,6,57
,overall,,ch_teach,6,57
0.0343100192898884,overall,,ch_csection,6,57
0.0339302432112047,age,"(19.6,28.2]",ch_csection,6,57
0.03453407323538,age,"(28.2,36.8]",ch_csection,6,57
0.0368589463680908,age,"(36.8,45.4]",ch_csection,6,57
0.0422993730449767,age,"(45.4,54]",ch_csection,6,57
0.0345902136406132,age,"[11,19.6]",ch_csection,6,57
0.0324117142821942,ci_scorent,10,ch_csection,6,57
0.0435428454346228,ci_scorent,100,ch_csection,6,57
0.034020579218485,ci_scorent,75,ch_csection,6,57
0.0380304227033472,ci_scorent,90,ch_csection,6,57
0.0201261743179228,obgyn_10kwra,10,ch_csection,6,57
0.0518956632801574,obgyn_10kwra,100,ch_csection,6,57
0.0210264158837987,obgyn_10kwra,25,ch_csection,6,57
0.0354546082263936,obgyn_10kwra,50,ch_csection,6,57
0.0407133937226139,obgyn_10kwra,75,ch_csection,6,57
0.0403275277061837,obgyn_10kwra,90,ch_csection,6,57
0.0319919952109269,nhblack,0,ch_csection,6,57
0.0350886940615112,nhblack,1,ch_csection,6,57
0.0047688177928699,mcaid_unins,0,ch_csection,6,57
0.0389726815427154,mcaid_unins,1,ch_csection,6,57
0.0327638840428322,hispanic,0,ch_csection,6,57
0.0429385148490635,hispanic,1,ch_csection,6,57
