mean,group_var,bin,outcome,mkt,boot_rep
-0.00917889389684517,overall,,ch_dist,6,60
-0.00919742599568584,age,"(19.6,28.2]",ch_dist,6,60
-0.00949776597819936,age,"(28.2,36.8]",ch_dist,6,60
-0.00872707673157114,age,"(36.8,45.4]",ch_dist,6,60
-0.0100143828742211,age,"(45.4,54]",ch_dist,6,60
-0.00844539225303778,age,"[11,19.6]",ch_dist,6,60
-0.00890806200471904,ci_scorent,10,ch_dist,6,60
-0.00998212126409399,ci_scorent,100,ch_dist,6,60
-0.00934425188030768,ci_scorent,75,ch_dist,6,60
-0.00977337657303735,ci_scorent,90,ch_dist,6,60
-0.0131345190269983,obgyn_10kwra,10,ch_dist,6,60
-0.00624725417061991,obgyn_10kwra,100,ch_dist,6,60
-0.00917998947496425,obgyn_10kwra,25,ch_dist,6,60
-0.00909867133211147,obgyn_10kwra,50,ch_dist,6,60
-0.00796974905385176,obgyn_10kwra,75,ch_dist,6,60
-0.00620811779101006,obgyn_10kwra,90,ch_dist,6,60
-0.0104358578985831,nhblack,0,ch_dist,6,60
-0.00916987431034006,nhblack,1,ch_dist,6,60
-0.0116422494378035,mcaid_unins,0,ch_dist,6,60
-0.00880867861323294,mcaid_unins,1,ch_dist,6,60
-0.0100582241279142,hispanic,0,ch_dist,6,60
-0.00449629917002782,hispanic,1,ch_dist,6,60
,overall,,ch_peri,6,60
,overall,,ch_teach,6,60
0.0313538243618431,overall,,ch_csection,6,60
0.0286668919729933,age,"(19.6,28.2]",ch_csection,6,60
0.0368741621138676,age,"(28.2,36.8]",ch_csection,6,60
0.0503173268106844,age,"(36.8,45.4]",ch_csection,6,60
0.0691974799014478,age,"(45.4,54]",ch_csection,6,60
0.0216025524701844,age,"[11,19.6]",ch_csection,6,60
0.028755498161746,ci_scorent,10,ch_csection,6,60
0.0384590000154855,ci_scorent,100,ch_csection,6,60
0.0371338508975963,ci_scorent,75,ch_csection,6,60
0.0316066199901887,ci_scorent,90,ch_csection,6,60
0.0235906095726891,obgyn_10kwra,10,ch_csection,6,60
0.0430854281049488,obgyn_10kwra,100,ch_csection,6,60
0.0172474763833197,obgyn_10kwra,25,ch_csection,6,60
0.0328094920220028,obgyn_10kwra,50,ch_csection,6,60
0.0342547639911775,obgyn_10kwra,75,ch_csection,6,60
0.0344071762948752,obgyn_10kwra,90,ch_csection,6,60
0.0338466585479417,nhblack,0,ch_csection,6,60
0.017640847361244,nhblack,1,ch_csection,6,60
0.00524016365197965,mcaid_unins,0,ch_csection,6,60
0.0352784207691058,mcaid_unins,1,ch_csection,6,60
0.0282010552090458,hispanic,0,ch_csection,6,60
0.0481428982366417,hispanic,1,ch_csection,6,60
