mean,group_var,bin,outcome,mkt,boot_rep
-0.00891408220143327,overall,,ch_dist,6,77
-0.00901101455877398,age,"(19.6,28.2]",ch_dist,6,77
-0.00932305728223653,age,"(28.2,36.8]",ch_dist,6,77
-0.00763613567898,age,"(36.8,45.4]",ch_dist,6,77
-0.00972221456344378,age,"(45.4,54]",ch_dist,6,77
-0.00793440261872978,age,"[11,19.6]",ch_dist,6,77
-0.00856923648243779,ci_scorent,10,ch_dist,6,77
-0.0105773585004059,ci_scorent,100,ch_dist,6,77
-0.0090165954400016,ci_scorent,75,ch_dist,6,77
-0.00945895914965408,ci_scorent,90,ch_dist,6,77
-0.0130534702901632,obgyn_10kwra,10,ch_dist,6,77
-0.0057640403338908,obgyn_10kwra,100,ch_dist,6,77
-0.00834696852995307,obgyn_10kwra,25,ch_dist,6,77
-0.00896910956891884,obgyn_10kwra,50,ch_dist,6,77
-0.0076691096032336,obgyn_10kwra,75,ch_dist,6,77
-0.00567925334813923,obgyn_10kwra,90,ch_dist,6,77
-0.0109851790820717,nhblack,0,ch_dist,6,77
-0.00867870555706213,nhblack,1,ch_dist,6,77
-0.0120779401436467,mcaid_unins,0,ch_dist,6,77
-0.0084099043019579,mcaid_unins,1,ch_dist,6,77
-0.0101247363191812,hispanic,0,ch_dist,6,77
-0.00249555343604934,hispanic,1,ch_dist,6,77
,overall,,ch_peri,6,77
,overall,,ch_teach,6,77
0.0341515752260293,overall,,ch_csection,6,77
0.0332558976118199,age,"(19.6,28.2]",ch_csection,6,77
0.0345718653360994,age,"(28.2,36.8]",ch_csection,6,77
0.0417319091599637,age,"(36.8,45.4]",ch_csection,6,77
0.0453060357673709,age,"(45.4,54]",ch_csection,6,77
0.0342890685623332,age,"[11,19.6]",ch_csection,6,77
0.0339558690366613,ci_scorent,10,ch_csection,6,77
0.0347987404989203,ci_scorent,100,ch_csection,6,77
0.0349413437586082,ci_scorent,75,ch_csection,6,77
0.0334635673120933,ci_scorent,90,ch_csection,6,77
0.022547962690814,obgyn_10kwra,10,ch_csection,6,77
0.0468000779218494,obgyn_10kwra,100,ch_csection,6,77
0.0220397135497975,obgyn_10kwra,25,ch_csection,6,77
0.0346726329042341,obgyn_10kwra,50,ch_csection,6,77
0.0395732047427265,obgyn_10kwra,75,ch_csection,6,77
0.0399456420596809,obgyn_10kwra,90,ch_csection,6,77
0.0295219801908942,nhblack,0,ch_csection,6,77
0.0316577434805829,nhblack,1,ch_csection,6,77
0.0171587035261007,mcaid_unins,0,ch_csection,6,77
0.0368594813697959,mcaid_unins,1,ch_csection,6,77
0.0302140665748705,hispanic,0,ch_csection,6,77
0.0550270772962847,hispanic,1,ch_csection,6,77
