mean,group_var,bin,outcome,mkt,boot_rep
-0.00769618264691984,overall,,ch_dist,6,15
-0.00767626688674766,age,"(19.6,28.2]",ch_dist,6,15
-0.00809820206455429,age,"(28.2,36.8]",ch_dist,6,15
-0.00797289197811654,age,"(36.8,45.4]",ch_dist,6,15
-0.00880878159127065,age,"(45.4,54]",ch_dist,6,15
-0.00656490216429652,age,"[11,19.6]",ch_dist,6,15
-0.00735409831778563,ci_scorent,10,ch_dist,6,15
-0.00888700470743513,ci_scorent,100,ch_dist,6,15
-0.00796718786588247,ci_scorent,75,ch_dist,6,15
-0.00837641299779441,ci_scorent,90,ch_dist,6,15
-0.0120913011854858,obgyn_10kwra,10,ch_dist,6,15
-0.00437525447783178,obgyn_10kwra,100,ch_dist,6,15
-0.00735366576448971,obgyn_10kwra,25,ch_dist,6,15
-0.0078122556741132,obgyn_10kwra,50,ch_dist,6,15
-0.00631949796750586,obgyn_10kwra,75,ch_dist,6,15
-0.00425331559869059,obgyn_10kwra,90,ch_dist,6,15
-0.00961148401417906,nhblack,0,ch_dist,6,15
-0.00694199662061218,nhblack,1,ch_dist,6,15
-0.0105907676310719,mcaid_unins,0,ch_dist,6,15
-0.00723172388038736,mcaid_unins,1,ch_dist,6,15
-0.00869966410946337,hispanic,0,ch_dist,6,15
-0.00227763113568542,hispanic,1,ch_dist,6,15
,overall,,ch_peri,6,15
,overall,,ch_teach,6,15
0.0422121961249947,overall,,ch_csection,6,15
0.0417190075492852,age,"(19.6,28.2]",ch_csection,6,15
0.0426903414811424,age,"(28.2,36.8]",ch_csection,6,15
0.0456789718675628,age,"(36.8,45.4]",ch_csection,6,15
0.0598727730469373,age,"(45.4,54]",ch_csection,6,15
0.0419557160832116,age,"[11,19.6]",ch_csection,6,15
0.0402298508351827,ci_scorent,10,ch_csection,6,15
0.0512539030312326,ci_scorent,100,ch_csection,6,15
0.0439742546415358,ci_scorent,75,ch_csection,6,15
0.0441401416986067,ci_scorent,90,ch_csection,6,15
0.0280170545340803,obgyn_10kwra,10,ch_csection,6,15
0.0585420550980422,obgyn_10kwra,100,ch_csection,6,15
0.026967985835532,obgyn_10kwra,25,ch_csection,6,15
0.0442472744917459,obgyn_10kwra,50,ch_csection,6,15
0.0485871172921951,obgyn_10kwra,75,ch_csection,6,15
0.047999636906768,obgyn_10kwra,90,ch_csection,6,15
0.0445921617877454,nhblack,0,ch_csection,6,15
0.0381353035553604,nhblack,1,ch_csection,6,15
0.019442140171348,mcaid_unins,0,ch_csection,6,15
0.0458658294299448,mcaid_unins,1,ch_csection,6,15
0.0419631842395722,hispanic,0,ch_csection,6,15
0.0435567986696709,hispanic,1,ch_csection,6,15
