mean,group_var,bin,outcome,mkt,boot_rep
-0.00823297545770472,overall,,ch_dist,6,96
-0.00811754897157573,age,"(19.6,28.2]",ch_dist,6,96
-0.00920796925276344,age,"(28.2,36.8]",ch_dist,6,96
-0.00771438527696999,age,"(36.8,45.4]",ch_dist,6,96
-0.0109773139329513,age,"(45.4,54]",ch_dist,6,96
-0.0067528104662051,age,"[11,19.6]",ch_dist,6,96
-0.007904189156712,ci_scorent,10,ch_dist,6,96
-0.00963731054563285,ci_scorent,100,ch_dist,6,96
-0.00834022948502202,ci_scorent,75,ch_dist,6,96
-0.008906794210295,ci_scorent,90,ch_dist,6,96
-0.0134599861247125,obgyn_10kwra,10,ch_dist,6,96
-0.00384570088745044,obgyn_10kwra,100,ch_dist,6,96
-0.00857682365004834,obgyn_10kwra,25,ch_dist,6,96
-0.00825006227428263,obgyn_10kwra,50,ch_dist,6,96
-0.00665291100642063,obgyn_10kwra,75,ch_dist,6,96
-0.00458073815297713,obgyn_10kwra,90,ch_dist,6,96
-0.00981631294380034,nhblack,0,ch_dist,6,96
-0.00810423209064683,nhblack,1,ch_dist,6,96
-0.0120920842204786,mcaid_unins,0,ch_dist,6,96
-0.00762418788156788,mcaid_unins,1,ch_dist,6,96
-0.00925983335026702,hispanic,0,ch_dist,6,96
-0.00305310118190567,hispanic,1,ch_dist,6,96
,overall,,ch_peri,6,96
,overall,,ch_teach,6,96
0.0355850778666071,overall,,ch_csection,6,96
0.0351458309220982,age,"(19.6,28.2]",ch_csection,6,96
0.0345833167650404,age,"(28.2,36.8]",ch_csection,6,96
0.0437085562799205,age,"(36.8,45.4]",ch_csection,6,96
0.064097552292898,age,"(45.4,54]",ch_csection,6,96
0.0363203475096463,age,"[11,19.6]",ch_csection,6,96
0.0352617891501393,ci_scorent,10,ch_csection,6,96
0.0359832550357474,ci_scorent,100,ch_csection,6,96
0.0367933919666053,ci_scorent,75,ch_csection,6,96
0.0353163981096192,ci_scorent,90,ch_csection,6,96
0.0217862004943788,obgyn_10kwra,10,ch_csection,6,96
0.0555553405325261,obgyn_10kwra,100,ch_csection,6,96
0.0193704629125118,obgyn_10kwra,25,ch_csection,6,96
0.0360828710191889,obgyn_10kwra,50,ch_csection,6,96
0.0412419900824118,obgyn_10kwra,75,ch_csection,6,96
0.0423725713984368,obgyn_10kwra,90,ch_csection,6,96
0.0315086904077713,nhblack,0,ch_csection,6,96
0.0331317391911478,nhblack,1,ch_csection,6,96
0.00589578055982348,mcaid_unins,0,ch_csection,6,96
0.0402686658284067,mcaid_unins,1,ch_csection,6,96
0.0328015266064555,hispanic,0,ch_csection,6,96
0.0496264030317174,hispanic,1,ch_csection,6,96
