mean,group_var,bin,outcome,mkt,boot_rep
-0.00852717751109572,overall,,ch_dist,6,40
-0.00851916056586899,age,"(19.6,28.2]",ch_dist,6,40
-0.00886410579064954,age,"(28.2,36.8]",ch_dist,6,40
-0.00813248402877638,age,"(36.8,45.4]",ch_dist,6,40
-0.00729439393023909,age,"(45.4,54]",ch_dist,6,40
-0.00791844876882071,age,"[11,19.6]",ch_dist,6,40
-0.0083138173093109,ci_scorent,10,ch_dist,6,40
-0.00943172280103072,ci_scorent,100,ch_dist,6,40
-0.00858147940391909,ci_scorent,75,ch_dist,6,40
-0.00897674183776541,ci_scorent,90,ch_dist,6,40
-0.0121893234875653,obgyn_10kwra,10,ch_dist,6,40
-0.0058545152691587,obgyn_10kwra,100,ch_dist,6,40
-0.00869374867368333,obgyn_10kwra,25,ch_dist,6,40
-0.00846313776752596,obgyn_10kwra,50,ch_dist,6,40
-0.00743736750916462,obgyn_10kwra,75,ch_dist,6,40
-0.00580006684182372,obgyn_10kwra,90,ch_dist,6,40
-0.0101366453011487,nhblack,0,ch_dist,6,40
-0.00842989799054456,nhblack,1,ch_dist,6,40
-0.0119467231046102,mcaid_unins,0,ch_dist,6,40
-0.00796020223496071,mcaid_unins,1,ch_dist,6,40
-0.00960858790129318,hispanic,0,ch_dist,6,40
-0.00265589727846038,hispanic,1,ch_dist,6,40
,overall,,ch_peri,6,40
,overall,,ch_teach,6,40
0.0361231906492021,overall,,ch_csection,6,40
0.0360924300110624,age,"(19.6,28.2]",ch_csection,6,40
0.0353132876173451,age,"(28.2,36.8]",ch_csection,6,40
0.0416256998248828,age,"(36.8,45.4]",ch_csection,6,40
0.0552025947683827,age,"(45.4,54]",ch_csection,6,40
0.0356110157951491,age,"[11,19.6]",ch_csection,6,40
0.0361413831307751,ci_scorent,10,ch_csection,6,40
0.0344318069574017,ci_scorent,100,ch_csection,6,40
0.0373946301063895,ci_scorent,75,ch_csection,6,40
0.035529939204762,ci_scorent,90,ch_csection,6,40
0.0316599058534622,obgyn_10kwra,10,ch_csection,6,40
0.0424979966321325,obgyn_10kwra,100,ch_csection,6,40
0.0208993519122937,obgyn_10kwra,25,ch_csection,6,40
0.0368331052568808,obgyn_10kwra,50,ch_csection,6,40
0.0388943387923959,obgyn_10kwra,75,ch_csection,6,40
0.0368677300655863,obgyn_10kwra,90,ch_csection,6,40
0.0340212271415263,nhblack,0,ch_csection,6,40
0.0326339305656164,nhblack,1,ch_csection,6,40
0.00892436302127894,mcaid_unins,0,ch_csection,6,40
0.0406328725303673,mcaid_unins,1,ch_csection,6,40
0.0331789125858988,hispanic,0,ch_csection,6,40
0.0521085018216777,hispanic,1,ch_csection,6,40
