mean,group_var,bin,outcome,mkt,boot_rep
-0.00851446016113065,overall,,ch_dist,6,80
-0.00851821179704563,age,"(19.6,28.2]",ch_dist,6,80
-0.00888178703606771,age,"(28.2,36.8]",ch_dist,6,80
-0.00885419342686849,age,"(36.8,45.4]",ch_dist,6,80
-0.0117369708245254,age,"(45.4,54]",ch_dist,6,80
-0.00743613937275368,age,"[11,19.6]",ch_dist,6,80
-0.00819158018498114,ci_scorent,10,ch_dist,6,80
-0.00939294288133785,ci_scorent,100,ch_dist,6,80
-0.00898202174731387,ci_scorent,75,ch_dist,6,80
-0.00899828464308636,ci_scorent,90,ch_dist,6,80
-0.0126539907626555,obgyn_10kwra,10,ch_dist,6,80
-0.00513109435168545,obgyn_10kwra,100,ch_dist,6,80
-0.00853609381717418,obgyn_10kwra,25,ch_dist,6,80
-0.00852618365493576,obgyn_10kwra,50,ch_dist,6,80
-0.00734720076685099,obgyn_10kwra,75,ch_dist,6,80
-0.00542054306865905,obgyn_10kwra,90,ch_dist,6,80
-0.0101665202427393,nhblack,0,ch_dist,6,80
-0.0079488948777942,nhblack,1,ch_dist,6,80
-0.0110886913700148,mcaid_unins,0,ch_dist,6,80
-0.00811687999002374,mcaid_unins,1,ch_dist,6,80
-0.00944732116671769,hispanic,0,ch_dist,6,80
-0.0036878217520087,hispanic,1,ch_dist,6,80
,overall,,ch_peri,6,80
,overall,,ch_teach,6,80
0.037612202138054,overall,,ch_csection,6,80
0.0368436189387712,age,"(19.6,28.2]",ch_csection,6,80
0.0384173879293886,age,"(28.2,36.8]",ch_csection,6,80
0.0415409486738555,age,"(36.8,45.4]",ch_csection,6,80
0.0599512619036187,age,"(45.4,54]",ch_csection,6,80
0.0376328867871724,age,"[11,19.6]",ch_csection,6,80
0.0354352905877705,ci_scorent,10,ch_csection,6,80
0.0470957149917462,ci_scorent,100,ch_csection,6,80
0.0384230712324504,ci_scorent,75,ch_csection,6,80
0.04138961628797,ci_scorent,90,ch_csection,6,80
0.0244442723268803,obgyn_10kwra,10,ch_csection,6,80
0.0544298167288733,obgyn_10kwra,100,ch_csection,6,80
0.0222330515223126,obgyn_10kwra,25,ch_csection,6,80
0.0386065279738453,obgyn_10kwra,50,ch_csection,6,80
0.0439070372478624,obgyn_10kwra,75,ch_csection,6,80
0.0426818177082096,obgyn_10kwra,90,ch_csection,6,80
0.0337100178103952,nhblack,0,ch_csection,6,80
0.0406836710251042,nhblack,1,ch_csection,6,80
0.0122878645315198,mcaid_unins,0,ch_csection,6,80
0.0415234492878931,mcaid_unins,1,ch_csection,6,80
0.03591823137408,hispanic,0,ch_csection,6,80
0.0463768351373518,hispanic,1,ch_csection,6,80
