mean,group_var,bin,outcome,mkt,boot_rep
-0.00848344912644981,overall,,ch_dist,6,31
-0.0083800784354388,age,"(19.6,28.2]",ch_dist,6,31
-0.00921395590114884,age,"(28.2,36.8]",ch_dist,6,31
-0.00937291019463675,age,"(36.8,45.4]",ch_dist,6,31
-0.0105663401697473,age,"(45.4,54]",ch_dist,6,31
-0.00677259653819552,age,"[11,19.6]",ch_dist,6,31
-0.00826292966246816,ci_scorent,10,ch_dist,6,31
-0.00875853787513405,ci_scorent,100,ch_dist,6,31
-0.00904045611285939,ci_scorent,75,ch_dist,6,31
-0.00875831645850439,ci_scorent,90,ch_dist,6,31
-0.012551694093239,obgyn_10kwra,10,ch_dist,6,31
-0.00563120096273114,obgyn_10kwra,100,ch_dist,6,31
-0.00837691822908487,obgyn_10kwra,25,ch_dist,6,31
-0.00857140719113292,obgyn_10kwra,50,ch_dist,6,31
-0.00726229800807213,obgyn_10kwra,75,ch_dist,6,31
-0.0053288850252133,obgyn_10kwra,90,ch_dist,6,31
-0.0104715347038077,nhblack,0,ch_dist,6,31
-0.00751849735129799,nhblack,1,ch_dist,6,31
-0.0114417316890618,mcaid_unins,0,ch_dist,6,31
-0.00801349117509603,mcaid_unins,1,ch_dist,6,31
-0.00957648948918954,hispanic,0,ch_dist,6,31
-0.00250113935641119,hispanic,1,ch_dist,6,31
,overall,,ch_peri,6,31
,overall,,ch_teach,6,31
0.0336351605280171,overall,,ch_csection,6,31
0.0319753523165651,age,"(19.6,28.2]",ch_csection,6,31
0.0355880617759089,age,"(28.2,36.8]",ch_csection,6,31
0.0461655725460386,age,"(36.8,45.4]",ch_csection,6,31
0.0660614293282169,age,"(45.4,54]",ch_csection,6,31
0.0319260809972864,age,"[11,19.6]",ch_csection,6,31
0.0292722019011956,ci_scorent,10,ch_csection,6,31
0.0561100723509091,ci_scorent,100,ch_csection,6,31
0.0357138678382897,ci_scorent,75,ch_csection,6,31
0.0396484934177017,ci_scorent,90,ch_csection,6,31
0.015160623254311,obgyn_10kwra,10,ch_csection,6,31
0.0552199485863731,obgyn_10kwra,100,ch_csection,6,31
0.0186828213249246,obgyn_10kwra,25,ch_csection,6,31
0.0347441247640686,obgyn_10kwra,50,ch_csection,6,31
0.0414534156859095,obgyn_10kwra,75,ch_csection,6,31
0.0427728170239355,obgyn_10kwra,90,ch_csection,6,31
0.0299935706651783,nhblack,0,ch_csection,6,31
0.0313651632650152,nhblack,1,ch_csection,6,31
0.00597160756841414,mcaid_unins,0,ch_csection,6,31
0.0380298410228319,mcaid_unins,1,ch_csection,6,31
0.0302807703161905,hispanic,0,ch_csection,6,31
0.05199404462854,hispanic,1,ch_csection,6,31
