mean,group_var,bin,outcome,mkt,boot_rep
-0.00885418831798726,overall,,ch_dist,6,73
-0.00882106437807053,age,"(19.6,28.2]",ch_dist,6,73
-0.00946595589677866,age,"(28.2,36.8]",ch_dist,6,73
-0.00868890700877426,age,"(36.8,45.4]",ch_dist,6,73
-0.0114522791286308,age,"(45.4,54]",ch_dist,6,73
-0.00758771017110743,age,"[11,19.6]",ch_dist,6,73
-0.00853100640815796,ci_scorent,10,ch_dist,6,73
-0.00936142402084132,ci_scorent,100,ch_dist,6,73
-0.0094027943574151,ci_scorent,75,ch_dist,6,73
-0.00947535412217863,ci_scorent,90,ch_dist,6,73
-0.0122278426297009,obgyn_10kwra,10,ch_dist,6,73
-0.00664842303480354,obgyn_10kwra,100,ch_dist,6,73
-0.00784271710796171,obgyn_10kwra,25,ch_dist,6,73
-0.00887969775954876,obgyn_10kwra,50,ch_dist,6,73
-0.00792974266676201,obgyn_10kwra,75,ch_dist,6,73
-0.00586595622742832,obgyn_10kwra,90,ch_dist,6,73
-0.0104904065161289,nhblack,0,ch_dist,6,73
-0.00857552130913896,nhblack,1,ch_dist,6,73
-0.0117384838875227,mcaid_unins,0,ch_dist,6,73
-0.00841069810432737,mcaid_unins,1,ch_dist,6,73
-0.00992371676069425,hispanic,0,ch_dist,6,73
-0.00295965876473057,hispanic,1,ch_dist,6,73
,overall,,ch_peri,6,73
,overall,,ch_teach,6,73
0.0321362025591719,overall,,ch_csection,6,73
0.0335588628672959,age,"(19.6,28.2]",ch_csection,6,73
0.0276847965757501,age,"(28.2,36.8]",ch_csection,6,73
0.0279536060060751,age,"(36.8,45.4]",ch_csection,6,73
0.0375487242001359,age,"(45.4,54]",ch_csection,6,73
0.0370721771487363,age,"[11,19.6]",ch_csection,6,73
0.0283743649030817,ci_scorent,10,ch_csection,6,73
0.0533439274986365,ci_scorent,100,ch_csection,6,73
0.03082873938354,ci_scorent,75,ch_csection,6,73
0.0377137449673497,ci_scorent,90,ch_csection,6,73
0.0218873027559227,obgyn_10kwra,10,ch_csection,6,73
0.0444756990358525,obgyn_10kwra,100,ch_csection,6,73
0.0182028616462044,obgyn_10kwra,25,ch_csection,6,73
0.0332681794896659,obgyn_10kwra,50,ch_csection,6,73
0.0372376226187636,obgyn_10kwra,75,ch_csection,6,73
0.0365111949727342,obgyn_10kwra,90,ch_csection,6,73
0.0362082468674015,nhblack,0,ch_csection,6,73
0.0267488763536943,nhblack,1,ch_csection,6,73
0.0124421336673788,mcaid_unins,0,ch_csection,6,73
0.0351643689207978,mcaid_unins,1,ch_csection,6,73
0.0314879050353976,hispanic,0,ch_csection,6,73
0.0357091874005274,hispanic,1,ch_csection,6,73
