mean,group_var,bin,outcome,mkt,boot_rep
-0.0086054622450638,overall,,ch_dist,6,111
-0.00846693628925434,age,"(19.6,28.2]",ch_dist,6,111
-0.00927283508226085,age,"(28.2,36.8]",ch_dist,6,111
-0.00901667346497506,age,"(36.8,45.4]",ch_dist,6,111
-0.0105055236131786,age,"(45.4,54]",ch_dist,6,111
-0.00743288219874883,age,"[11,19.6]",ch_dist,6,111
-0.00816544900707324,ci_scorent,10,ch_dist,6,111
-0.0102318190213747,ci_scorent,100,ch_dist,6,111
-0.00904985203721817,ci_scorent,75,ch_dist,6,111
-0.0091825434131748,ci_scorent,90,ch_dist,6,111
-0.0124167894981214,obgyn_10kwra,10,ch_dist,6,111
-0.0061455191338393,obgyn_10kwra,100,ch_dist,6,111
-0.00785468838076588,obgyn_10kwra,25,ch_dist,6,111
-0.00878700015206163,obgyn_10kwra,50,ch_dist,6,111
-0.00730957478080279,obgyn_10kwra,75,ch_dist,6,111
-0.00572894761196514,obgyn_10kwra,90,ch_dist,6,111
-0.0105763828454935,nhblack,0,ch_dist,6,111
-0.00777147033667178,nhblack,1,ch_dist,6,111
-0.0119844597230951,mcaid_unins,0,ch_dist,6,111
-0.00807911985727852,mcaid_unins,1,ch_dist,6,111
-0.00961528979094421,hispanic,0,ch_dist,6,111
-0.00291029381643823,hispanic,1,ch_dist,6,111
,overall,,ch_peri,6,111
,overall,,ch_teach,6,111
0.0335867472026485,overall,,ch_csection,6,111
0.0361350046401215,age,"(19.6,28.2]",ch_csection,6,111
0.0265541782231436,age,"(28.2,36.8]",ch_csection,6,111
0.0236188788088362,age,"(36.8,45.4]",ch_csection,6,111
0.0221522284982511,age,"(45.4,54]",ch_csection,6,111
0.0423136719125097,age,"[11,19.6]",ch_csection,6,111
0.033037796410246,ci_scorent,10,ch_csection,6,111
0.0390652054903685,ci_scorent,100,ch_csection,6,111
0.0304126177731507,ci_scorent,75,ch_csection,6,111
0.0369226678897913,ci_scorent,90,ch_csection,6,111
0.0216758490724647,obgyn_10kwra,10,ch_csection,6,111
0.0470071645247439,obgyn_10kwra,100,ch_csection,6,111
0.024115708823956,obgyn_10kwra,25,ch_csection,6,111
0.0343474790818957,obgyn_10kwra,50,ch_csection,6,111
0.0395914735459391,obgyn_10kwra,75,ch_csection,6,111
0.0383225677490911,obgyn_10kwra,90,ch_csection,6,111
0.0309330370058801,nhblack,0,ch_csection,6,111
0.0407094942100425,nhblack,1,ch_csection,6,111
0.00499962850382372,mcaid_unins,0,ch_csection,6,111
0.0380397284237553,mcaid_unins,1,ch_csection,6,111
0.0329279447798599,hispanic,0,ch_csection,6,111
0.0373022239434781,hispanic,1,ch_csection,6,111
