mean,group_var,bin,outcome,mkt,boot_rep
-0.0085842158594658,overall,,ch_dist,6,149
-0.00850273943839116,age,"(19.6,28.2]",ch_dist,6,149
-0.00921157948449951,age,"(28.2,36.8]",ch_dist,6,149
-0.00936444491220219,age,"(36.8,45.4]",ch_dist,6,149
-0.0123568201733184,age,"(45.4,54]",ch_dist,6,149
-0.00698330992739576,age,"[11,19.6]",ch_dist,6,149
-0.00797483289471988,ci_scorent,10,ch_dist,6,149
-0.0103586838762471,ci_scorent,100,ch_dist,6,149
-0.00930532888369847,ci_scorent,75,ch_dist,6,149
-0.0096363731530224,ci_scorent,90,ch_dist,6,149
-0.011972613307229,obgyn_10kwra,10,ch_dist,6,149
-0.00612387144039335,obgyn_10kwra,100,ch_dist,6,149
-0.00846267631733968,obgyn_10kwra,25,ch_dist,6,149
-0.00900124309872308,obgyn_10kwra,50,ch_dist,6,149
-0.00746973966941543,obgyn_10kwra,75,ch_dist,6,149
-0.00555503804562103,obgyn_10kwra,90,ch_dist,6,149
-0.0109333476602119,nhblack,0,ch_dist,6,149
-0.00760293920159665,nhblack,1,ch_dist,6,149
-0.0120567890865825,mcaid_unins,0,ch_dist,6,149
-0.00805977697574421,mcaid_unins,1,ch_dist,6,149
-0.00992279034112705,hispanic,0,ch_dist,6,149
-0.00143366908794444,hispanic,1,ch_dist,6,149
,overall,,ch_peri,6,149
,overall,,ch_teach,6,149
0.0380734628716217,overall,,ch_csection,6,149
0.0389236406588781,age,"(19.6,28.2]",ch_csection,6,149
0.034863653643929,age,"(28.2,36.8]",ch_csection,6,149
0.0383900116657931,age,"(36.8,45.4]",ch_csection,6,149
0.0384843672937731,age,"(45.4,54]",ch_csection,6,149
0.0413669825901722,age,"[11,19.6]",ch_csection,6,149
0.0361747880425648,ci_scorent,10,ch_csection,6,149
0.0506867911577328,ci_scorent,100,ch_csection,6,149
0.0372066259724347,ci_scorent,75,ch_csection,6,149
0.0404059971175492,ci_scorent,90,ch_csection,6,149
0.0290977835960683,obgyn_10kwra,10,ch_csection,6,149
0.0517658135218885,obgyn_10kwra,100,ch_csection,6,149
0.0180997648103151,obgyn_10kwra,25,ch_csection,6,149
0.0385943212069267,obgyn_10kwra,50,ch_csection,6,149
0.0432841643658305,obgyn_10kwra,75,ch_csection,6,149
0.0409708633517012,obgyn_10kwra,90,ch_csection,6,149
0.0369836609202794,nhblack,0,ch_csection,6,149
0.0278151512490311,nhblack,1,ch_csection,6,149
0.0067840794916608,mcaid_unins,0,ch_csection,6,149
0.0427988835377679,mcaid_unins,1,ch_csection,6,149
0.0339545152866164,hispanic,0,ch_csection,6,149
0.0600765174341682,hispanic,1,ch_csection,6,149
