mean,group_var,bin,outcome,mkt,boot_rep
-0.00876171214994265,overall,,ch_dist,6,131
-0.00873504215848719,age,"(19.6,28.2]",ch_dist,6,131
-0.00963302402393477,age,"(28.2,36.8]",ch_dist,6,131
-0.00860544780330371,age,"(36.8,45.4]",ch_dist,6,131
-0.00868431769245254,age,"(45.4,54]",ch_dist,6,131
-0.00700059066109715,age,"[11,19.6]",ch_dist,6,131
-0.00827200675556219,ci_scorent,10,ch_dist,6,131
-0.0105067760465269,ci_scorent,100,ch_dist,6,131
-0.00922255637971757,ci_scorent,75,ch_dist,6,131
-0.00954635690073945,ci_scorent,90,ch_dist,6,131
-0.012774017874112,obgyn_10kwra,10,ch_dist,6,131
-0.00610696138296184,obgyn_10kwra,100,ch_dist,6,131
-0.00809197469700355,obgyn_10kwra,25,ch_dist,6,131
-0.00888248587594585,obgyn_10kwra,50,ch_dist,6,131
-0.00747836469053845,obgyn_10kwra,75,ch_dist,6,131
-0.00556642681768714,obgyn_10kwra,90,ch_dist,6,131
-0.010527185318529,nhblack,0,ch_dist,6,131
-0.00836321826092027,nhblack,1,ch_dist,6,131
-0.0124034009136574,mcaid_unins,0,ch_dist,6,131
-0.00822357930844409,mcaid_unins,1,ch_dist,6,131
-0.009854357565492,hispanic,0,ch_dist,6,131
-0.00285032443706969,hispanic,1,ch_dist,6,131
,overall,,ch_peri,6,131
,overall,,ch_teach,6,131
0.0309888524686971,overall,,ch_csection,6,131
0.0333694063497048,age,"(19.6,28.2]",ch_csection,6,131
0.0237336029915967,age,"(28.2,36.8]",ch_csection,6,131
0.0200890954357827,age,"(36.8,45.4]",ch_csection,6,131
0.00128146439046938,age,"(45.4,54]",ch_csection,6,131
0.0409882436346092,age,"[11,19.6]",ch_csection,6,131
0.03074386475632,ci_scorent,10,ch_csection,6,131
0.0392406623261042,ci_scorent,100,ch_csection,6,131
0.0273926189316994,ci_scorent,75,ch_csection,6,131
0.0318894287685839,ci_scorent,90,ch_csection,6,131
0.0131469362368197,obgyn_10kwra,10,ch_csection,6,131
0.0518104962693902,obgyn_10kwra,100,ch_csection,6,131
0.0183139014389439,obgyn_10kwra,25,ch_csection,6,131
0.0320985767107672,obgyn_10kwra,50,ch_csection,6,131
0.0389916640675789,obgyn_10kwra,75,ch_csection,6,131
0.0396107969184635,obgyn_10kwra,90,ch_csection,6,131
0.034912832214719,nhblack,0,ch_csection,6,131
0.0207808898634658,nhblack,1,ch_csection,6,131
0.00196730681770236,mcaid_unins,0,ch_csection,6,131
0.0352773701974662,mcaid_unins,1,ch_csection,6,131
0.0300351515819579,hispanic,0,ch_csection,6,131
0.0361485278980691,hispanic,1,ch_csection,6,131
