mean,group_var,bin,outcome,mkt,boot_rep
-0.0079887827012846,overall,,ch_dist,6,65
-0.00792891795779124,age,"(19.6,28.2]",ch_dist,6,65
-0.00844029168801876,age,"(28.2,36.8]",ch_dist,6,65
-0.00844714522270056,age,"(36.8,45.4]",ch_dist,6,65
-0.00824520709934729,age,"(45.4,54]",ch_dist,6,65
-0.00700578827185229,age,"[11,19.6]",ch_dist,6,65
-0.00756317104102896,ci_scorent,10,ch_dist,6,65
-0.0094769229826266,ci_scorent,100,ch_dist,6,65
-0.00832342154748652,ci_scorent,75,ch_dist,6,65
-0.00871510198451654,ci_scorent,90,ch_dist,6,65
-0.012661847753975,obgyn_10kwra,10,ch_dist,6,65
-0.00377543917463658,obgyn_10kwra,100,ch_dist,6,65
-0.00805035760106756,obgyn_10kwra,25,ch_dist,6,65
-0.00819658789874089,obgyn_10kwra,50,ch_dist,6,65
-0.00644815636428383,obgyn_10kwra,75,ch_dist,6,65
-0.00456199535974973,obgyn_10kwra,90,ch_dist,6,65
-0.00989028488223336,nhblack,0,ch_dist,6,65
-0.00731746287162328,nhblack,1,ch_dist,6,65
-0.0105843882574025,mcaid_unins,0,ch_dist,6,65
-0.00758379870938139,mcaid_unins,1,ch_dist,6,65
-0.00892651332366215,hispanic,0,ch_dist,6,65
-0.00293821875733256,hispanic,1,ch_dist,6,65
,overall,,ch_peri,6,65
,overall,,ch_teach,6,65
0.0388398434712649,overall,,ch_csection,6,65
0.0394010744167834,age,"(19.6,28.2]",ch_csection,6,65
0.0367671400435552,age,"(28.2,36.8]",ch_csection,6,65
0.040652278658681,age,"(36.8,45.4]",ch_csection,6,65
0.0485065176570042,age,"(45.4,54]",ch_csection,6,65
0.0396581151060641,age,"[11,19.6]",ch_csection,6,65
0.0340945915205807,ci_scorent,10,ch_csection,6,65
0.0618053437344577,ci_scorent,100,ch_csection,6,65
0.0390968389559488,ci_scorent,75,ch_csection,6,65
0.0469852201735215,ci_scorent,90,ch_csection,6,65
0.0223306964740433,obgyn_10kwra,10,ch_csection,6,65
0.0611519030200448,obgyn_10kwra,100,ch_csection,6,65
0.0214234842578102,obgyn_10kwra,25,ch_csection,6,65
0.0405724395341406,obgyn_10kwra,50,ch_csection,6,65
0.0456071088957409,obgyn_10kwra,75,ch_csection,6,65
0.0460432317559532,obgyn_10kwra,90,ch_csection,6,65
0.0418168969857411,nhblack,0,ch_csection,6,65
0.0334842554142732,nhblack,1,ch_csection,6,65
0.00778989565054063,mcaid_unins,0,ch_csection,6,65
0.0436844670263288,mcaid_unins,1,ch_csection,6,65
0.0389329115558336,hispanic,0,ch_csection,6,65
0.038338584046609,hispanic,1,ch_csection,6,65
