mean,group_var,bin,outcome,mkt,boot_rep
-0.00820580198865369,overall,,ch_dist,6,89
-0.0081552542828625,age,"(19.6,28.2]",ch_dist,6,89
-0.00865398824792562,age,"(28.2,36.8]",ch_dist,6,89
-0.00844461698523361,age,"(36.8,45.4]",ch_dist,6,89
-0.0105182172823191,age,"(45.4,54]",ch_dist,6,89
-0.00727868251109235,age,"[11,19.6]",ch_dist,6,89
-0.00789769772612678,ci_scorent,10,ch_dist,6,89
-0.00916336307590283,ci_scorent,100,ch_dist,6,89
-0.00862316418094561,ci_scorent,75,ch_dist,6,89
-0.00852170073529473,ci_scorent,90,ch_dist,6,89
-0.012489765629647,obgyn_10kwra,10,ch_dist,6,89
-0.00485817335920952,obgyn_10kwra,100,ch_dist,6,89
-0.00870920553108493,obgyn_10kwra,25,ch_dist,6,89
-0.00820427150501854,obgyn_10kwra,50,ch_dist,6,89
-0.00697877408091268,obgyn_10kwra,75,ch_dist,6,89
-0.00507969703513544,obgyn_10kwra,90,ch_dist,6,89
-0.00923603325990506,nhblack,0,ch_dist,6,89
-0.00837327521650671,nhblack,1,ch_dist,6,89
-0.00994481464210761,mcaid_unins,0,ch_dist,6,89
-0.00796344289362147,mcaid_unins,1,ch_dist,6,89
-0.00895978857824627,hispanic,0,ch_dist,6,89
-0.00397017144123654,hispanic,1,ch_dist,6,89
,overall,,ch_peri,6,89
,overall,,ch_teach,6,89
0.0317559668281544,overall,,ch_csection,6,89
0.0277994453743565,age,"(19.6,28.2]",ch_csection,6,89
0.0419119301785262,age,"(28.2,36.8]",ch_csection,6,89
0.0573381178920314,age,"(36.8,45.4]",ch_csection,6,89
0.0745657217629668,age,"(45.4,54]",ch_csection,6,89
0.0175751411532216,age,"[11,19.6]",ch_csection,6,89
0.0252925502880332,ci_scorent,10,ch_csection,6,89
0.0543277796071845,ci_scorent,100,ch_csection,6,89
0.038676707292328,ci_scorent,75,ch_csection,6,89
0.0389011049702138,ci_scorent,90,ch_csection,6,89
0.0241495717963547,obgyn_10kwra,10,ch_csection,6,89
0.0455416609016019,obgyn_10kwra,100,ch_csection,6,89
0.0163902914373935,obgyn_10kwra,25,ch_csection,6,89
0.031815303698074,obgyn_10kwra,50,ch_csection,6,89
0.0357350612683241,obgyn_10kwra,75,ch_csection,6,89
0.0346931709132195,obgyn_10kwra,90,ch_csection,6,89
0.0332514866943743,nhblack,0,ch_csection,6,89
0.0255038249252023,nhblack,1,ch_csection,6,89
0.0157832997950074,mcaid_unins,0,ch_csection,6,89
0.0339820122336987,mcaid_unins,1,ch_csection,6,89
0.0315745969001428,hispanic,0,ch_csection,6,89
0.0327748390708081,hispanic,1,ch_csection,6,89
