mean,group_var,bin,outcome,mkt,boot_rep
-0.00844155832158801,overall,,ch_dist,6,140
-0.00823148687461366,age,"(19.6,28.2]",ch_dist,6,140
-0.00938987266982562,age,"(28.2,36.8]",ch_dist,6,140
-0.00954221098566749,age,"(36.8,45.4]",ch_dist,6,140
-0.0118885673874244,age,"(45.4,54]",ch_dist,6,140
-0.00666234078634433,age,"[11,19.6]",ch_dist,6,140
-0.00802968103842878,ci_scorent,10,ch_dist,6,140
-0.00964186727839274,ci_scorent,100,ch_dist,6,140
-0.00913088769370766,ci_scorent,75,ch_dist,6,140
-0.00895157092088102,ci_scorent,90,ch_dist,6,140
-0.0123136128901815,obgyn_10kwra,10,ch_dist,6,140
-0.00501574192541542,obgyn_10kwra,100,ch_dist,6,140
-0.00868205175853306,obgyn_10kwra,25,ch_dist,6,140
-0.0084572081801863,obgyn_10kwra,50,ch_dist,6,140
-0.00719527861191205,obgyn_10kwra,75,ch_dist,6,140
-0.00555998887328413,obgyn_10kwra,90,ch_dist,6,140
-0.00988885533190103,nhblack,0,ch_dist,6,140
-0.00795164893633789,nhblack,1,ch_dist,6,140
-0.0121880221633444,mcaid_unins,0,ch_dist,6,140
-0.00783818577564476,mcaid_unins,1,ch_dist,6,140
-0.00924005319973923,hispanic,0,ch_dist,6,140
-0.00409364419080694,hispanic,1,ch_dist,6,140
,overall,,ch_peri,6,140
,overall,,ch_teach,6,140
0.0365841392873176,overall,,ch_csection,6,140
0.037055027168173,age,"(19.6,28.2]",ch_csection,6,140
0.0333830928787318,age,"(28.2,36.8]",ch_csection,6,140
0.0409032499246494,age,"(36.8,45.4]",ch_csection,6,140
0.0557831651719044,age,"(45.4,54]",ch_csection,6,140
0.0393695065709518,age,"[11,19.6]",ch_csection,6,140
0.035449157788564,ci_scorent,10,ch_csection,6,140
0.0446461582780065,ci_scorent,100,ch_csection,6,140
0.0357688058798071,ci_scorent,75,ch_csection,6,140
0.0382131412303321,ci_scorent,90,ch_csection,6,140
0.025019962294167,obgyn_10kwra,10,ch_csection,6,140
0.0532269980690588,obgyn_10kwra,100,ch_csection,6,140
0.0201368847099246,obgyn_10kwra,25,ch_csection,6,140
0.0377350987131905,obgyn_10kwra,50,ch_csection,6,140
0.0425247154407038,obgyn_10kwra,75,ch_csection,6,140
0.0407519287449833,obgyn_10kwra,90,ch_csection,6,140
0.0356689155295822,nhblack,0,ch_csection,6,140
0.0293222155379104,nhblack,1,ch_csection,6,140
-0.0089668290487885,mcaid_unins,0,ch_csection,6,140
0.0439201779883482,mcaid_unins,1,ch_csection,6,140
0.0338140144434967,hispanic,0,ch_csection,6,140
0.0516678490042327,hispanic,1,ch_csection,6,140
