mean,group_var,bin,outcome,mkt,boot_rep
-0.0084883666503494,overall,,ch_dist,6,144
-0.00836816229016081,age,"(19.6,28.2]",ch_dist,6,144
-0.00919316980422211,age,"(28.2,36.8]",ch_dist,6,144
-0.00870847291213741,age,"(36.8,45.4]",ch_dist,6,144
-0.0106339923515645,age,"(45.4,54]",ch_dist,6,144
-0.00712146365447408,age,"[11,19.6]",ch_dist,6,144
-0.00826210716858969,ci_scorent,10,ch_dist,6,144
-0.00883885136451937,ci_scorent,100,ch_dist,6,144
-0.00904329548203315,ci_scorent,75,ch_dist,6,144
-0.00868702249653049,ci_scorent,90,ch_dist,6,144
-0.0122328575170055,obgyn_10kwra,10,ch_dist,6,144
-0.0057534163084417,obgyn_10kwra,100,ch_dist,6,144
-0.00831268617824749,obgyn_10kwra,25,ch_dist,6,144
-0.0085335749491611,obgyn_10kwra,50,ch_dist,6,144
-0.00746299016596142,obgyn_10kwra,75,ch_dist,6,144
-0.00575090330077965,obgyn_10kwra,90,ch_dist,6,144
-0.0103544772884126,nhblack,0,ch_dist,6,144
-0.00753305494102704,nhblack,1,ch_dist,6,144
-0.0125935827672279,mcaid_unins,0,ch_dist,6,144
-0.00781370096207643,mcaid_unins,1,ch_dist,6,144
-0.00943734976972142,hispanic,0,ch_dist,6,144
-0.0031363451860962,hispanic,1,ch_dist,6,144
,overall,,ch_peri,6,144
,overall,,ch_teach,6,144
0.0364459182160854,overall,,ch_csection,6,144
0.0379532867757882,age,"(19.6,28.2]",ch_csection,6,144
0.0320677472717735,age,"(28.2,36.8]",ch_csection,6,144
0.0332620005947015,age,"(36.8,45.4]",ch_csection,6,144
0.0285321577983115,age,"(45.4,54]",ch_csection,6,144
0.0416042975450491,age,"[11,19.6]",ch_csection,6,144
0.0329836196832251,ci_scorent,10,ch_csection,6,144
0.0574195648439994,ci_scorent,100,ch_csection,6,144
0.0348523859599465,ci_scorent,75,ch_csection,6,144
0.043286569664868,ci_scorent,90,ch_csection,6,144
0.0276578210193698,obgyn_10kwra,10,ch_csection,6,144
0.0506797580108044,obgyn_10kwra,100,ch_csection,6,144
0.0209061218776758,obgyn_10kwra,25,ch_csection,6,144
0.037792740092555,obgyn_10kwra,50,ch_csection,6,144
0.0404448349462132,obgyn_10kwra,75,ch_csection,6,144
0.0387239663771024,obgyn_10kwra,90,ch_csection,6,144
0.0362102400554158,nhblack,0,ch_csection,6,144
0.0307974813939739,nhblack,1,ch_csection,6,144
0.00830463308586183,mcaid_unins,0,ch_csection,6,144
0.0410707562174778,mcaid_unins,1,ch_csection,6,144
0.0355331917438072,hispanic,0,ch_csection,6,144
0.0415934614873054,hispanic,1,ch_csection,6,144
