mean,group_var,bin,outcome,mkt,boot_rep
-0.00826458343168821,overall,,ch_dist,6,124
-0.00831302570026049,age,"(19.6,28.2]",ch_dist,6,124
-0.00867631916841123,age,"(28.2,36.8]",ch_dist,6,124
-0.00791614515685196,age,"(36.8,45.4]",ch_dist,6,124
-0.00826952755127004,age,"(45.4,54]",ch_dist,6,124
-0.0071048245612386,age,"[11,19.6]",ch_dist,6,124
-0.00788826333112089,ci_scorent,10,ch_dist,6,124
-0.00959402621822684,ci_scorent,100,ch_dist,6,124
-0.0086302102859343,ci_scorent,75,ch_dist,6,124
-0.00880772657581091,ci_scorent,90,ch_dist,6,124
-0.012078693853497,obgyn_10kwra,10,ch_dist,6,124
-0.00543972200062681,obgyn_10kwra,100,ch_dist,6,124
-0.00768883525189846,obgyn_10kwra,25,ch_dist,6,124
-0.008291151605151,obgyn_10kwra,50,ch_dist,6,124
-0.00711455447619393,obgyn_10kwra,75,ch_dist,6,124
-0.0054005042562941,obgyn_10kwra,90,ch_dist,6,124
-0.0102181266497897,nhblack,0,ch_dist,6,124
-0.00773779549632014,nhblack,1,ch_dist,6,124
-0.0122508818437381,mcaid_unins,0,ch_dist,6,124
-0.00763868732673205,mcaid_unins,1,ch_dist,6,124
-0.00937803928554396,hispanic,0,ch_dist,6,124
-0.00234518564452346,hispanic,1,ch_dist,6,124
,overall,,ch_peri,6,124
,overall,,ch_teach,6,124
0.0371977495794423,overall,,ch_csection,6,124
0.0365630331791094,age,"(19.6,28.2]",ch_csection,6,124
0.0368195414213328,age,"(28.2,36.8]",ch_csection,6,124
0.0424328138214805,age,"(36.8,45.4]",ch_csection,6,124
0.0564937943892779,age,"(45.4,54]",ch_csection,6,124
0.0390778716549915,age,"[11,19.6]",ch_csection,6,124
0.0363820078670652,ci_scorent,10,ch_csection,6,124
0.0419632731451803,ci_scorent,100,ch_csection,6,124
0.0381603398523191,ci_scorent,75,ch_csection,6,124
0.0365503373021922,ci_scorent,90,ch_csection,6,124
0.0273337302618864,obgyn_10kwra,10,ch_csection,6,124
0.0534679093802357,obgyn_10kwra,100,ch_csection,6,124
0.024726570902994,obgyn_10kwra,25,ch_csection,6,124
0.0379484522698309,obgyn_10kwra,50,ch_csection,6,124
0.0414321820586826,obgyn_10kwra,75,ch_csection,6,124
0.0414432332986497,obgyn_10kwra,90,ch_csection,6,124
0.0338496109637561,nhblack,0,ch_csection,6,124
0.0280717140934033,nhblack,1,ch_csection,6,124
0.00382180112727088,mcaid_unins,0,ch_csection,6,124
0.0424381691306443,mcaid_unins,1,ch_csection,6,124
0.0334223520112212,hispanic,0,ch_csection,6,124
0.0572686665660537,hispanic,1,ch_csection,6,124
