mean,group_var,bin,outcome,mkt,boot_rep
-0.00813274807284855,overall,,ch_dist,6,142
-0.00799781825516723,age,"(19.6,28.2]",ch_dist,6,142
-0.00881682565630265,age,"(28.2,36.8]",ch_dist,6,142
-0.00887644198453117,age,"(36.8,45.4]",ch_dist,6,142
-0.0105345693023945,age,"(45.4,54]",ch_dist,6,142
-0.00673686251880555,age,"[11,19.6]",ch_dist,6,142
-0.00788881544294388,ci_scorent,10,ch_dist,6,142
-0.0085929392035858,ci_scorent,100,ch_dist,6,142
-0.0086102219328265,ci_scorent,75,ch_dist,6,142
-0.00844006769598882,ci_scorent,90,ch_dist,6,142
-0.0126131503023311,obgyn_10kwra,10,ch_dist,6,142
-0.00424181232210561,obgyn_10kwra,100,ch_dist,6,142
-0.00796226373387885,obgyn_10kwra,25,ch_dist,6,142
-0.00824935162168173,obgyn_10kwra,50,ch_dist,6,142
-0.00680616909846126,obgyn_10kwra,75,ch_dist,6,142
-0.00476305138563797,obgyn_10kwra,90,ch_dist,6,142
-0.00983405470114245,nhblack,0,ch_dist,6,142
-0.00809217198851351,nhblack,1,ch_dist,6,142
-0.0113076166008942,mcaid_unins,0,ch_dist,6,142
-0.0076386272107019,mcaid_unins,1,ch_dist,6,142
-0.00918484150450984,hispanic,0,ch_dist,6,142
-0.0021051294539557,hispanic,1,ch_dist,6,142
,overall,,ch_peri,6,142
,overall,,ch_teach,6,142
0.0440724505125147,overall,,ch_csection,6,142
0.0444887062021566,age,"(19.6,28.2]",ch_csection,6,142
0.0413619166309245,age,"(28.2,36.8]",ch_csection,6,142
0.0440363990454568,age,"(36.8,45.4]",ch_csection,6,142
0.0377325320671406,age,"(45.4,54]",ch_csection,6,142
0.0487817179655888,age,"[11,19.6]",ch_csection,6,142
0.039993191869838,ci_scorent,10,ch_csection,6,142
0.067245181822742,ci_scorent,100,ch_csection,6,142
0.0426424296718246,ci_scorent,75,ch_csection,6,142
0.0496808393087322,ci_scorent,90,ch_csection,6,142
0.0319743921852978,obgyn_10kwra,10,ch_csection,6,142
0.0596672826274143,obgyn_10kwra,100,ch_csection,6,142
0.0245128460349868,obgyn_10kwra,25,ch_csection,6,142
0.0445895511612926,obgyn_10kwra,50,ch_csection,6,142
0.0502280794689518,obgyn_10kwra,75,ch_csection,6,142
0.0491952917061899,obgyn_10kwra,90,ch_csection,6,142
0.0459639610735675,nhblack,0,ch_csection,6,142
0.0317653950011879,nhblack,1,ch_csection,6,142
0.0116373245799814,mcaid_unins,0,ch_csection,6,142
0.0491204933678464,mcaid_unins,1,ch_csection,6,142
0.0412062814659485,hispanic,0,ch_csection,6,142
0.0604932106751337,hispanic,1,ch_csection,6,142
