mean,group_var,bin,outcome,mkt,boot_rep
-0.00855623609049516,overall,,ch_dist,6,70
-0.00866524738588396,age,"(19.6,28.2]",ch_dist,6,70
-0.00880823507329815,age,"(28.2,36.8]",ch_dist,6,70
-0.00814004647797616,age,"(36.8,45.4]",ch_dist,6,70
-0.00975395521016859,age,"(45.4,54]",ch_dist,6,70
-0.00751620310966075,age,"[11,19.6]",ch_dist,6,70
-0.00822303765673177,ci_scorent,10,ch_dist,6,70
-0.00965994666870582,ci_scorent,100,ch_dist,6,70
-0.00881934689660922,ci_scorent,75,ch_dist,6,70
-0.00914044347960627,ci_scorent,90,ch_dist,6,70
-0.0120056798286095,obgyn_10kwra,10,ch_dist,6,70
-0.00615132700061393,obgyn_10kwra,100,ch_dist,6,70
-0.00864341849481196,obgyn_10kwra,25,ch_dist,6,70
-0.00862579130648811,obgyn_10kwra,50,ch_dist,6,70
-0.00765349642976868,obgyn_10kwra,75,ch_dist,6,70
-0.00586485464226693,obgyn_10kwra,90,ch_dist,6,70
-0.0102807012671074,nhblack,0,ch_dist,6,70
-0.00865454170551401,nhblack,1,ch_dist,6,70
-0.0111099211346213,mcaid_unins,0,ch_dist,6,70
-0.00816467484459393,mcaid_unins,1,ch_dist,6,70
-0.00968468776251223,hispanic,0,ch_dist,6,70
-0.00239412920734572,hispanic,1,ch_dist,6,70
,overall,,ch_peri,6,70
,overall,,ch_teach,6,70
0.0323168875873391,overall,,ch_csection,6,70
0.0329920146449639,age,"(19.6,28.2]",ch_csection,6,70
0.0287633937792073,age,"(28.2,36.8]",ch_csection,6,70
0.0301438857747859,age,"(36.8,45.4]",ch_csection,6,70
0.0458775954960701,age,"(45.4,54]",ch_csection,6,70
0.0388062115924264,age,"[11,19.6]",ch_csection,6,70
0.0276739387212462,ci_scorent,10,ch_csection,6,70
0.0595909357125695,ci_scorent,100,ch_csection,6,70
0.02987613092879,ci_scorent,75,ch_csection,6,70
0.0396963097938017,ci_scorent,90,ch_csection,6,70
0.0204406831657754,obgyn_10kwra,10,ch_csection,6,70
0.0456205308492562,obgyn_10kwra,100,ch_csection,6,70
0.0164395816526553,obgyn_10kwra,25,ch_csection,6,70
0.0335681770581795,obgyn_10kwra,50,ch_csection,6,70
0.0374284847198073,obgyn_10kwra,75,ch_csection,6,70
0.0368303853929261,obgyn_10kwra,90,ch_csection,6,70
0.0340625037516286,nhblack,0,ch_csection,6,70
0.0263596873296652,nhblack,1,ch_csection,6,70
0.00222460066511327,mcaid_unins,0,ch_csection,6,70
0.0369309935384181,mcaid_unins,1,ch_csection,6,70
0.0313866907141171,hispanic,0,ch_csection,6,70
0.0373963896141472,hispanic,1,ch_csection,6,70
