mean,group_var,bin,outcome,mkt,boot_rep
-0.0224252493924441,overall,,ch_dist,2,97
-0.0225099338119895,age,"(19.6,28.2]",ch_dist,2,97
-0.0224063446182616,age,"(28.2,36.8]",ch_dist,2,97
-0.0220792332675571,age,"(36.8,45.4]",ch_dist,2,97
-0.0235146432513402,age,"(45.4,54]",ch_dist,2,97
-0.0222027893254828,age,"[11,19.6]",ch_dist,2,97
-0.0233030502351172,ci_scorent,10,ch_dist,2,97
-0.017243513329345,ci_scorent,100,ch_dist,2,97
-0.0230842156918689,ci_scorent,75,ch_dist,2,97
-0.0215671723708025,ci_scorent,90,ch_dist,2,97
-0.0223161281061806,obgyn_10kwra,10,ch_dist,2,97
-0.0285478134036353,obgyn_10kwra,100,ch_dist,2,97
-0.0232335016462178,obgyn_10kwra,25,ch_dist,2,97
-0.0241459342244518,obgyn_10kwra,50,ch_dist,2,97
-0.0168263870918539,obgyn_10kwra,75,ch_dist,2,97
-0.0259968137408936,obgyn_10kwra,90,ch_dist,2,97
-0.0212802662677289,nhblack,0,ch_dist,2,97
-0.0234927756938025,nhblack,1,ch_dist,2,97
-0.0231006767221215,mcaid_unins,0,ch_dist,2,97
-0.0220642248393341,mcaid_unins,1,ch_dist,2,97
-0.0223997217180139,hispanic,0,ch_dist,2,97
-0.0228539040716289,hispanic,1,ch_dist,2,97
0.154194702007121,overall,,ch_peri,2,97
0.12704329114839,age,"(19.6,28.2]",ch_peri,2,97
0.200364343851077,age,"(28.2,36.8]",ch_peri,2,97
0.241791386752549,age,"(36.8,45.4]",ch_peri,2,97
0.224875182762837,age,"(45.4,54]",ch_peri,2,97
0.0747987107528061,age,"[11,19.6]",ch_peri,2,97
0.08883471514397,ci_scorent,10,ch_peri,2,97
0.388937395152287,ci_scorent,100,ch_peri,2,97
0.159357304180225,ci_scorent,75,ch_peri,2,97
0.224585553791411,ci_scorent,90,ch_peri,2,97
0.025098963225514,obgyn_10kwra,10,ch_peri,2,97
0.334297694890803,obgyn_10kwra,100,ch_peri,2,97
0.10512808754824,obgyn_10kwra,25,ch_peri,2,97
0.127420786940099,obgyn_10kwra,50,ch_peri,2,97
0.138530648522662,obgyn_10kwra,75,ch_peri,2,97
0.341942770317296,obgyn_10kwra,90,ch_peri,2,97
0.205345902896994,nhblack,0,ch_peri,2,97
0.123962276181764,nhblack,1,ch_peri,2,97
0.285197971197105,mcaid_unins,0,ch_peri,2,97
0.0841717777972756,mcaid_unins,1,ch_peri,2,97
0.159483766365622,hispanic,0,ch_peri,2,97
0.0653819826197263,hispanic,1,ch_peri,2,97
0.162299118782334,overall,,ch_teach,2,97
0.155966749206331,age,"(19.6,28.2]",ch_teach,2,97
0.173598589622049,age,"(28.2,36.8]",ch_teach,2,97
0.179927264517185,age,"(36.8,45.4]",ch_teach,2,97
0.178942392212298,age,"(45.4,54]",ch_teach,2,97
0.143734109574358,age,"[11,19.6]",ch_teach,2,97
0.181463577367694,ci_scorent,10,ch_teach,2,97
0.0874908804807494,ci_scorent,100,ch_teach,2,97
0.16570417505378,ci_scorent,75,ch_teach,2,97
0.137045429169882,ci_scorent,90,ch_teach,2,97
0.224202139195323,obgyn_10kwra,10,ch_teach,2,97
0.081489294779817,obgyn_10kwra,100,ch_teach,2,97
0.216103068705877,obgyn_10kwra,25,ch_teach,2,97
0.23419160107614,obgyn_10kwra,50,ch_teach,2,97
0.0965650559885101,obgyn_10kwra,75,ch_teach,2,97
0.0813396203804939,obgyn_10kwra,90,ch_teach,2,97
0.157636950541124,nhblack,0,ch_teach,2,97
0.141493905719264,nhblack,1,ch_teach,2,97
0.209346232647468,mcaid_unins,0,ch_teach,2,97
0.137151834223407,mcaid_unins,1,ch_teach,2,97
0.152667143047201,hispanic,0,ch_teach,2,97
0.324036980174685,hispanic,1,ch_teach,2,97
-0.0136777572575573,overall,,ch_csection,2,97
-0.00844901968915096,age,"(19.6,28.2]",ch_csection,2,97
-0.0226580163109649,age,"(28.2,36.8]",ch_csection,2,97
-0.0296071433234834,age,"(36.8,45.4]",ch_csection,2,97
-0.0290387213069334,age,"(45.4,54]",ch_csection,2,97
0.00127227901898668,age,"[11,19.6]",ch_csection,2,97
-0.00601625828913871,ci_scorent,10,ch_csection,2,97
-0.0413485582137191,ci_scorent,100,ch_csection,2,97
-0.0146142644593199,ci_scorent,75,ch_csection,2,97
-0.0212429921717564,ci_scorent,90,ch_csection,2,97
-0.0017317523921489,obgyn_10kwra,10,ch_csection,2,97
-0.0264198446218752,obgyn_10kwra,100,ch_csection,2,97
-0.0114087066100721,obgyn_10kwra,25,ch_csection,2,97
-0.0145697713323437,obgyn_10kwra,50,ch_csection,2,97
-0.0127585189266181,obgyn_10kwra,75,ch_csection,2,97
-0.0243370683978969,obgyn_10kwra,90,ch_csection,2,97
-0.0253983862093791,nhblack,0,ch_csection,2,97
-0.00157695607684655,nhblack,1,ch_csection,2,97
-0.0367631216588499,mcaid_unins,0,ch_csection,2,97
-0.0013383344948774,mcaid_unins,1,ch_csection,2,97
-0.0131367936337743,hispanic,0,ch_csection,2,97
-0.0227614906480591,hispanic,1,ch_csection,2,97
