mean,group_var,bin,outcome,mkt,boot_rep
-0.0220048641347757,overall,,ch_dist,2,73
-0.0222668079567038,age,"(19.6,28.2]",ch_dist,2,73
-0.0217931390925363,age,"(28.2,36.8]",ch_dist,2,73
-0.0207388900734835,age,"(36.8,45.4]",ch_dist,2,73
-0.0226487319919065,age,"(45.4,54]",ch_dist,2,73
-0.0221797884700352,age,"[11,19.6]",ch_dist,2,73
-0.0229778854694398,ci_scorent,10,ch_dist,2,73
-0.016455116025758,ci_scorent,100,ch_dist,2,73
-0.022760228217014,ci_scorent,75,ch_dist,2,73
-0.0210516512390904,ci_scorent,90,ch_dist,2,73
-0.0223291686260021,obgyn_10kwra,10,ch_dist,2,73
-0.0269024599087633,obgyn_10kwra,100,ch_dist,2,73
-0.0233030329220621,obgyn_10kwra,25,ch_dist,2,73
-0.0238670220221387,obgyn_10kwra,50,ch_dist,2,73
-0.0165851591593625,obgyn_10kwra,75,ch_dist,2,73
-0.0245835851863824,obgyn_10kwra,90,ch_dist,2,73
-0.021393239904749,nhblack,0,ch_dist,2,73
-0.0226680799959646,nhblack,1,ch_dist,2,73
-0.0223044726917997,mcaid_unins,0,ch_dist,2,73
-0.0218459314944718,mcaid_unins,1,ch_dist,2,73
-0.021992981891185,hispanic,0,ch_dist,2,73
-0.0222067548920848,hispanic,1,ch_dist,2,73
0.153105643058585,overall,,ch_peri,2,73
0.126934402030394,age,"(19.6,28.2]",ch_peri,2,73
0.198554098990265,age,"(28.2,36.8]",ch_peri,2,73
0.231048943896411,age,"(36.8,45.4]",ch_peri,2,73
0.247732580050668,age,"(45.4,54]",ch_peri,2,73
0.0716580045623133,age,"[11,19.6]",ch_peri,2,73
0.0901090997607964,ci_scorent,10,ch_peri,2,73
0.384420814526247,ci_scorent,100,ch_peri,2,73
0.153344456558513,ci_scorent,75,ch_peri,2,73
0.218997386647515,ci_scorent,90,ch_peri,2,73
0.0295544848503495,obgyn_10kwra,10,ch_peri,2,73
0.328857945504885,obgyn_10kwra,100,ch_peri,2,73
0.102038178299551,obgyn_10kwra,25,ch_peri,2,73
0.12609294625045,obgyn_10kwra,50,ch_peri,2,73
0.14082901502914,obgyn_10kwra,75,ch_peri,2,73
0.326013424460155,obgyn_10kwra,90,ch_peri,2,73
0.205639123255019,nhblack,0,ch_peri,2,73
0.126065849778999,nhblack,1,ch_peri,2,73
0.288873794479996,mcaid_unins,0,ch_peri,2,73
0.0810850339380923,mcaid_unins,1,ch_peri,2,73
0.159251161302178,hispanic,0,ch_peri,2,73
0.048687371982177,hispanic,1,ch_peri,2,73
0.163795523658519,overall,,ch_teach,2,73
0.15608949999736,age,"(19.6,28.2]",ch_teach,2,73
0.178122083743192,age,"(28.2,36.8]",ch_teach,2,73
0.1838541330399,age,"(36.8,45.4]",ch_teach,2,73
0.200631780678992,age,"(45.4,54]",ch_teach,2,73
0.138136253089163,age,"[11,19.6]",ch_teach,2,73
0.17959146636204,ci_scorent,10,ch_teach,2,73
0.090375287396969,ci_scorent,100,ch_teach,2,73
0.172322180603506,ci_scorent,75,ch_teach,2,73
0.143264588250681,ci_scorent,90,ch_teach,2,73
0.217671532497689,obgyn_10kwra,10,ch_teach,2,73
0.0948166502126127,obgyn_10kwra,100,ch_teach,2,73
0.213474644782436,obgyn_10kwra,25,ch_teach,2,73
0.229350076851523,obgyn_10kwra,50,ch_teach,2,73
0.102261171190235,obgyn_10kwra,75,ch_teach,2,73
0.0941790232255552,obgyn_10kwra,90,ch_teach,2,73
0.162303539455105,nhblack,0,ch_teach,2,73
0.141984811304521,nhblack,1,ch_teach,2,73
0.206800414025245,mcaid_unins,0,ch_teach,2,73
0.140982821511915,mcaid_unins,1,ch_teach,2,73
0.155325575468179,hispanic,0,ch_teach,2,73
0.307708097193561,hispanic,1,ch_teach,2,73
-0.0138404727068819,overall,,ch_csection,2,73
-0.00815575948634197,age,"(19.6,28.2]",ch_csection,2,73
-0.0236083104175685,age,"(28.2,36.8]",ch_csection,2,73
-0.0306694117916073,age,"(36.8,45.4]",ch_csection,2,73
-0.0316649676988372,age,"(45.4,54]",ch_csection,2,73
0.00330716624016242,age,"[11,19.6]",ch_csection,2,73
-0.00661825515851897,ci_scorent,10,ch_csection,2,73
-0.039480641403603,ci_scorent,100,ch_csection,2,73
-0.0146943184864922,ci_scorent,75,ch_csection,2,73
-0.0205956537447607,ci_scorent,90,ch_csection,2,73
-0.00287046817712778,obgyn_10kwra,10,ch_csection,2,73
-0.0259646653402733,obgyn_10kwra,100,ch_csection,2,73
-0.0114528686656401,obgyn_10kwra,25,ch_csection,2,73
-0.0153329402546288,obgyn_10kwra,50,ch_csection,2,73
-0.0128479973755291,obgyn_10kwra,75,ch_csection,2,73
-0.0222867630976859,obgyn_10kwra,90,ch_csection,2,73
-0.0241955806480985,nhblack,0,ch_csection,2,73
-0.00291932740972824,nhblack,1,ch_csection,2,73
-0.0395092449954629,mcaid_unins,0,ch_csection,2,73
-0.000224019980345709,mcaid_unins,1,ch_csection,2,73
-0.0132083846743428,hispanic,0,ch_csection,2,73
-0.0245802568731105,hispanic,1,ch_csection,2,73
