mean,group_var,bin,outcome,mkt,boot_rep
-0.0222568829383696,overall,,ch_dist,2,100
-0.0224093641475104,age,"(19.6,28.2]",ch_dist,2,100
-0.0221143293565147,age,"(28.2,36.8]",ch_dist,2,100
-0.0217096130218092,age,"(36.8,45.4]",ch_dist,2,100
-0.0241275325603007,age,"(45.4,54]",ch_dist,2,100
-0.0222672398718371,age,"[11,19.6]",ch_dist,2,100
-0.0230495779194521,ci_scorent,10,ch_dist,2,100
-0.0176757451392854,ci_scorent,100,ch_dist,2,100
-0.0228145397674541,ci_scorent,75,ch_dist,2,100
-0.0215441102320872,ci_scorent,90,ch_dist,2,100
-0.0228052447197709,obgyn_10kwra,10,ch_dist,2,100
-0.0271490624577763,obgyn_10kwra,100,ch_dist,2,100
-0.0237140898830471,obgyn_10kwra,25,ch_dist,2,100
-0.0240037594391314,obgyn_10kwra,50,ch_dist,2,100
-0.0166747548492152,obgyn_10kwra,75,ch_dist,2,100
-0.0250415513880116,obgyn_10kwra,90,ch_dist,2,100
-0.0216823900840588,nhblack,0,ch_dist,2,100
-0.0229085260994442,nhblack,1,ch_dist,2,100
-0.0224555376927681,mcaid_unins,0,ch_dist,2,100
-0.0221512163640973,mcaid_unins,1,ch_dist,2,100
-0.0222635802919552,hispanic,0,ch_dist,2,100
-0.0221430595062928,hispanic,1,ch_dist,2,100
0.153933629522463,overall,,ch_peri,2,100
0.125861019500302,age,"(19.6,28.2]",ch_peri,2,100
0.201486071122606,age,"(28.2,36.8]",ch_peri,2,100
0.250113232601166,age,"(36.8,45.4]",ch_peri,2,100
0.263150188460932,age,"(45.4,54]",ch_peri,2,100
0.0654447265237965,age,"[11,19.6]",ch_peri,2,100
0.0896102309900342,ci_scorent,10,ch_peri,2,100
0.390973567523915,ci_scorent,100,ch_peri,2,100
0.157150213746619,ci_scorent,75,ch_peri,2,100
0.218259501582884,ci_scorent,90,ch_peri,2,100
0.0274340173028512,obgyn_10kwra,10,ch_peri,2,100
0.330938831381332,obgyn_10kwra,100,ch_peri,2,100
0.106928330447382,obgyn_10kwra,25,ch_peri,2,100
0.128716354342061,obgyn_10kwra,50,ch_peri,2,100
0.139661884333224,obgyn_10kwra,75,ch_peri,2,100
0.333426135292017,obgyn_10kwra,90,ch_peri,2,100
0.207181858778995,nhblack,0,ch_peri,2,100
0.120901668900521,nhblack,1,ch_peri,2,100
0.286724417679298,mcaid_unins,0,ch_peri,2,100
0.0833007985995981,mcaid_unins,1,ch_peri,2,100
0.158340353579515,hispanic,0,ch_peri,2,100
0.0790400988192601,hispanic,1,ch_peri,2,100
0.164547401111252,overall,,ch_teach,2,100
0.15982149246828,age,"(19.6,28.2]",ch_teach,2,100
0.173871271848273,age,"(28.2,36.8]",ch_teach,2,100
0.170533458021899,age,"(36.8,45.4]",ch_teach,2,100
0.215180723190811,age,"(45.4,54]",ch_teach,2,100
0.152452118978866,age,"[11,19.6]",ch_teach,2,100
0.184991021746988,ci_scorent,10,ch_teach,2,100
0.0814588860073729,ci_scorent,100,ch_teach,2,100
0.168335962651677,ci_scorent,75,ch_teach,2,100
0.140939735790331,ci_scorent,90,ch_teach,2,100
0.221646201572531,obgyn_10kwra,10,ch_teach,2,100
0.0932735980984308,obgyn_10kwra,100,ch_teach,2,100
0.21515994223044,obgyn_10kwra,25,ch_teach,2,100
0.231010652617709,obgyn_10kwra,50,ch_teach,2,100
0.100445272276271,obgyn_10kwra,75,ch_teach,2,100
0.0921100872978993,obgyn_10kwra,90,ch_teach,2,100
0.16317616942831,nhblack,0,ch_teach,2,100
0.141004598299508,nhblack,1,ch_teach,2,100
0.209317187975354,mcaid_unins,0,ch_teach,2,100
0.140733875866639,mcaid_unins,1,ch_teach,2,100
0.154712630347474,hispanic,0,ch_teach,2,100
0.331692131895418,hispanic,1,ch_teach,2,100
-0.0125140936874713,overall,,ch_csection,2,100
-0.00701062601498476,age,"(19.6,28.2]",ch_csection,2,100
-0.0217987339826522,age,"(28.2,36.8]",ch_csection,2,100
-0.0302832941508856,age,"(36.8,45.4]",ch_csection,2,100
-0.0365788556042588,age,"(45.4,54]",ch_csection,2,100
0.0038009214323181,age,"[11,19.6]",ch_csection,2,100
-0.00543577473608942,ci_scorent,10,ch_csection,2,100
-0.038357992373892,ci_scorent,100,ch_csection,2,100
-0.0133720027208688,ci_scorent,75,ch_csection,2,100
-0.0188741971360259,ci_scorent,90,ch_csection,2,100
-0.00247784078859331,obgyn_10kwra,10,ch_csection,2,100
-0.0223938888831247,obgyn_10kwra,100,ch_csection,2,100
-0.0110668829408445,obgyn_10kwra,25,ch_csection,2,100
-0.0144088278971322,obgyn_10kwra,50,ch_csection,2,100
-0.0113574577942801,obgyn_10kwra,75,ch_csection,2,100
-0.0202723399742588,obgyn_10kwra,90,ch_csection,2,100
-0.0233956204804596,nhblack,0,ch_csection,2,100
-0.000364241013493642,nhblack,1,ch_csection,2,100
-0.0364085729250156,mcaid_unins,0,ch_csection,2,100
0.000195633661853967,mcaid_unins,1,ch_csection,2,100
-0.0115683996922,hispanic,0,ch_csection,2,100
-0.0285864325391288,hispanic,1,ch_csection,2,100
