mean,group_var,bin,outcome,mkt,boot_rep
-0.0223675775519689,overall,,ch_dist,2,106
-0.022410231980581,age,"(19.6,28.2]",ch_dist,2,106
-0.0222976785703736,age,"(28.2,36.8]",ch_dist,2,106
-0.0219828043635022,age,"(36.8,45.4]",ch_dist,2,106
-0.0220314928891208,age,"(45.4,54]",ch_dist,2,106
-0.0226773287172351,age,"[11,19.6]",ch_dist,2,106
-0.0232271624606262,ci_scorent,10,ch_dist,2,106
-0.0172906274711391,ci_scorent,100,ch_dist,2,106
-0.0229666807228411,ci_scorent,75,ch_dist,2,106
-0.0215990967503411,ci_scorent,90,ch_dist,2,106
-0.0227027892510741,obgyn_10kwra,10,ch_dist,2,106
-0.0279791588168043,obgyn_10kwra,100,ch_dist,2,106
-0.0235113125968799,obgyn_10kwra,25,ch_dist,2,106
-0.0241916512997879,obgyn_10kwra,50,ch_dist,2,106
-0.0167199563640684,obgyn_10kwra,75,ch_dist,2,106
-0.0255912173500365,obgyn_10kwra,90,ch_dist,2,106
-0.0218479823303265,nhblack,0,ch_dist,2,106
-0.0229516260564586,nhblack,1,ch_dist,2,106
-0.0229197668023551,mcaid_unins,0,ch_dist,2,106
-0.022076522315687,mcaid_unins,1,ch_dist,2,106
-0.0223768179218784,hispanic,0,ch_dist,2,106
-0.0222102147799967,hispanic,1,ch_dist,2,106
0.154535115818969,overall,,ch_peri,2,106
0.127396362343654,age,"(19.6,28.2]",ch_peri,2,106
0.200992030955217,age,"(28.2,36.8]",ch_peri,2,106
0.23721819104685,age,"(36.8,45.4]",ch_peri,2,106
0.240781546121019,age,"(45.4,54]",ch_peri,2,106
0.078230565682718,age,"[11,19.6]",ch_peri,2,106
0.0913949177398884,ci_scorent,10,ch_peri,2,106
0.395272278718719,ci_scorent,100,ch_peri,2,106
0.155196749723803,ci_scorent,75,ch_peri,2,106
0.221015859423162,ci_scorent,90,ch_peri,2,106
0.0168850212332341,obgyn_10kwra,10,ch_peri,2,106
0.347903404239516,obgyn_10kwra,100,ch_peri,2,106
0.0965148453826228,obgyn_10kwra,25,ch_peri,2,106
0.125692349014388,obgyn_10kwra,50,ch_peri,2,106
0.14082655269439,obgyn_10kwra,75,ch_peri,2,106
0.350666419087769,obgyn_10kwra,90,ch_peri,2,106
0.206662227628786,nhblack,0,ch_peri,2,106
0.12376815717094,nhblack,1,ch_peri,2,106
0.287376813248755,mcaid_unins,0,ch_peri,2,106
0.0845151514562815,mcaid_unins,1,ch_peri,2,106
0.159729453306137,hispanic,0,ch_peri,2,106
0.0660759574154397,hispanic,1,ch_peri,2,106
0.157860452702153,overall,,ch_teach,2,106
0.147631061513926,age,"(19.6,28.2]",ch_teach,2,106
0.17468510689773,age,"(28.2,36.8]",ch_teach,2,106
0.190589431961184,age,"(36.8,45.4]",ch_teach,2,106
0.234060066706722,age,"(45.4,54]",ch_teach,2,106
0.130196685308831,age,"[11,19.6]",ch_teach,2,106
0.174894741147258,ci_scorent,10,ch_teach,2,106
0.0797130529415616,ci_scorent,100,ch_teach,2,106
0.166003392201358,ci_scorent,75,ch_teach,2,106
0.134055128094324,ci_scorent,90,ch_teach,2,106
0.225050865216387,obgyn_10kwra,10,ch_teach,2,106
0.0711134456619154,obgyn_10kwra,100,ch_teach,2,106
0.214961680501179,obgyn_10kwra,25,ch_teach,2,106
0.23143303611823,obgyn_10kwra,50,ch_teach,2,106
0.0924196614795798,obgyn_10kwra,75,ch_teach,2,106
0.0711611973478428,obgyn_10kwra,90,ch_teach,2,106
0.154708932037587,nhblack,0,ch_teach,2,106
0.136829150215729,nhblack,1,ch_teach,2,106
0.199327384146178,mcaid_unins,0,ch_teach,2,106
0.136003512312819,mcaid_unins,1,ch_teach,2,106
0.150095517280707,hispanic,0,ch_teach,2,106
0.290096691517128,hispanic,1,ch_teach,2,106
-0.0140197180283664,overall,,ch_csection,2,106
-0.00916514342302683,age,"(19.6,28.2]",ch_csection,2,106
-0.0225496750404183,age,"(28.2,36.8]",ch_csection,2,106
-0.027671191192461,age,"(36.8,45.4]",ch_csection,2,106
-0.0297043771822884,age,"(45.4,54]",ch_csection,2,106
-0.000387837151502333,age,"[11,19.6]",ch_csection,2,106
-0.00673330957205912,ci_scorent,10,ch_csection,2,106
-0.0422807072925437,ci_scorent,100,ch_csection,2,106
-0.014259729960169,ci_scorent,75,ch_csection,2,106
-0.0210753565161243,ci_scorent,90,ch_csection,2,106
-0.00191320867130782,obgyn_10kwra,10,ch_csection,2,106
-0.0277445835115486,obgyn_10kwra,100,ch_csection,2,106
-0.0107550291282008,obgyn_10kwra,25,ch_csection,2,106
-0.0152239081523378,obgyn_10kwra,50,ch_csection,2,106
-0.0128920362789059,obgyn_10kwra,75,ch_csection,2,106
-0.0246174010648768,obgyn_10kwra,90,ch_csection,2,106
-0.0252010899701057,nhblack,0,ch_csection,2,106
-0.00212908346283418,nhblack,1,ch_csection,2,106
-0.0379635524451665,mcaid_unins,0,ch_csection,2,106
-0.00139908410838377,mcaid_unins,1,ch_csection,2,106
-0.0134313242409125,hispanic,0,ch_csection,2,106
-0.0240400178984873,hispanic,1,ch_csection,2,106
