mean,group_var,bin,outcome,mkt,boot_rep
-0.0223812860677383,overall,,ch_dist,2,136
-0.0225188179601958,age,"(19.6,28.2]",ch_dist,2,136
-0.022174272283847,age,"(28.2,36.8]",ch_dist,2,136
-0.0217087999115088,age,"(36.8,45.4]",ch_dist,2,136
-0.0256479524627376,age,"(45.4,54]",ch_dist,2,136
-0.0228341515098917,age,"[11,19.6]",ch_dist,2,136
-0.0233146128946815,ci_scorent,10,ch_dist,2,136
-0.0170847854464527,ci_scorent,100,ch_dist,2,136
-0.0230398229831814,ci_scorent,75,ch_dist,2,136
-0.0214771838753907,ci_scorent,90,ch_dist,2,136
-0.0231294098010413,obgyn_10kwra,10,ch_dist,2,136
-0.0272043374339317,obgyn_10kwra,100,ch_dist,2,136
-0.0235281303442471,obgyn_10kwra,25,ch_dist,2,136
-0.0242819421156142,obgyn_10kwra,50,ch_dist,2,136
-0.016663683661665,obgyn_10kwra,75,ch_dist,2,136
-0.025109175837097,obgyn_10kwra,90,ch_dist,2,136
-0.0216236537243322,nhblack,0,ch_dist,2,136
-0.0232671733849591,nhblack,1,ch_dist,2,136
-0.0228641142118552,mcaid_unins,0,ch_dist,2,136
-0.0221264721892036,mcaid_unins,1,ch_dist,2,136
-0.0223993632713116,hispanic,0,ch_dist,2,136
-0.0220697027776225,hispanic,1,ch_dist,2,136
0.149052880974203,overall,,ch_peri,2,136
0.121834791141297,age,"(19.6,28.2]",ch_peri,2,136
0.19484782003872,age,"(28.2,36.8]",ch_peri,2,136
0.23783278427254,age,"(36.8,45.4]",ch_peri,2,136
0.241200382075573,age,"(45.4,54]",ch_peri,2,136
0.0690737168350337,age,"[11,19.6]",ch_peri,2,136
0.0837524185397279,ci_scorent,10,ch_peri,2,136
0.385146370980748,ci_scorent,100,ch_peri,2,136
0.153617308534809,ci_scorent,75,ch_peri,2,136
0.215340185938373,ci_scorent,90,ch_peri,2,136
0.0229160259885128,obgyn_10kwra,10,ch_peri,2,136
0.321543903892043,obgyn_10kwra,100,ch_peri,2,136
0.101408233095077,obgyn_10kwra,25,ch_peri,2,136
0.124064059486481,obgyn_10kwra,50,ch_peri,2,136
0.138283263496378,obgyn_10kwra,75,ch_peri,2,136
0.321577686333773,obgyn_10kwra,90,ch_peri,2,136
0.203119768402385,nhblack,0,ch_peri,2,136
0.116597124246165,nhblack,1,ch_peri,2,136
0.283644735901552,mcaid_unins,0,ch_peri,2,136
0.0780216600499601,mcaid_unins,1,ch_peri,2,136
0.154753350939776,hispanic,0,ch_peri,2,136
0.0507981271412949,hispanic,1,ch_peri,2,136
0.171068748059214,overall,,ch_teach,2,136
0.163318822793355,age,"(19.6,28.2]",ch_teach,2,136
0.184270348401695,age,"(28.2,36.8]",ch_teach,2,136
0.190883217056336,age,"(36.8,45.4]",ch_teach,2,136
0.247562670300216,age,"(45.4,54]",ch_teach,2,136
0.151666074669122,age,"[11,19.6]",ch_teach,2,136
0.1915770333061,ci_scorent,10,ch_teach,2,136
0.0829368222573711,ci_scorent,100,ch_teach,2,136
0.177513198330573,ci_scorent,75,ch_teach,2,136
0.145831704328584,ci_scorent,90,ch_teach,2,136
0.227962290000196,obgyn_10kwra,10,ch_teach,2,136
0.0981197532895173,obgyn_10kwra,100,ch_teach,2,136
0.221840660230075,obgyn_10kwra,25,ch_teach,2,136
0.242805240407994,obgyn_10kwra,50,ch_teach,2,136
0.103141973495467,obgyn_10kwra,75,ch_teach,2,136
0.0990998245144926,obgyn_10kwra,90,ch_teach,2,136
0.166459556574548,nhblack,0,ch_teach,2,136
0.151612616238049,nhblack,1,ch_teach,2,136
0.213896504998409,mcaid_unins,0,ch_teach,2,136
0.148466281762277,mcaid_unins,1,ch_teach,2,136
0.163359583887213,hispanic,0,ch_teach,2,136
0.303945867411114,hispanic,1,ch_teach,2,136
-0.013011928752152,overall,,ch_csection,2,136
-0.00757889093178937,age,"(19.6,28.2]",ch_csection,2,136
-0.0221486142329432,age,"(28.2,36.8]",ch_csection,2,136
-0.0298754690623662,age,"(36.8,45.4]",ch_csection,2,136
-0.0334348250382588,age,"(45.4,54]",ch_csection,2,136
0.00224400160541769,age,"[11,19.6]",ch_csection,2,136
-0.00532136290377908,ci_scorent,10,ch_csection,2,136
-0.0408504037959545,ci_scorent,100,ch_csection,2,136
-0.0139799324831956,ci_scorent,75,ch_csection,2,136
-0.0200151073468973,ci_scorent,90,ch_csection,2,136
-0.00154332882918889,obgyn_10kwra,10,ch_csection,2,136
-0.0245007126702865,obgyn_10kwra,100,ch_csection,2,136
-0.0111506848332392,obgyn_10kwra,25,ch_csection,2,136
-0.0144522419034396,obgyn_10kwra,50,ch_csection,2,136
-0.0125235961369197,obgyn_10kwra,75,ch_csection,2,136
-0.0215541721513844,obgyn_10kwra,90,ch_csection,2,136
-0.0246822435525515,nhblack,0,ch_csection,2,136
-0.000234583070963274,nhblack,1,ch_csection,2,136
-0.0363313737241091,mcaid_unins,0,ch_csection,2,136
-0.000705027650834106,mcaid_unins,1,ch_csection,2,136
-0.0124689772701728,hispanic,0,ch_csection,2,136
-0.0223703789373573,hispanic,1,ch_csection,2,136
