mean,group_var,bin,outcome,mkt,boot_rep
-0.0224154331822934,overall,,ch_dist,2,115
-0.0226673345917086,age,"(19.6,28.2]",ch_dist,2,115
-0.022167989601053,age,"(28.2,36.8]",ch_dist,2,115
-0.0215699089425931,age,"(36.8,45.4]",ch_dist,2,115
-0.0232008163662821,age,"(45.4,54]",ch_dist,2,115
-0.0223873359694907,age,"[11,19.6]",ch_dist,2,115
-0.0233006790067126,ci_scorent,10,ch_dist,2,115
-0.0172148804432594,ci_scorent,100,ch_dist,2,115
-0.0230706713412254,ci_scorent,75,ch_dist,2,115
-0.0215695142495425,ci_scorent,90,ch_dist,2,115
-0.0229327770887051,obgyn_10kwra,10,ch_dist,2,115
-0.0272496991793641,obgyn_10kwra,100,ch_dist,2,115
-0.0236617370238194,obgyn_10kwra,25,ch_dist,2,115
-0.0243242188986299,obgyn_10kwra,50,ch_dist,2,115
-0.0167094952047955,obgyn_10kwra,75,ch_dist,2,115
-0.0255222173687584,obgyn_10kwra,90,ch_dist,2,115
-0.0218247998617082,nhblack,0,ch_dist,2,115
-0.0231764449432729,nhblack,1,ch_dist,2,115
-0.0229176939713995,mcaid_unins,0,ch_dist,2,115
-0.0221497996637392,mcaid_unins,1,ch_dist,2,115
-0.0224578069087578,hispanic,0,ch_dist,2,115
-0.0217301450046172,hispanic,1,ch_dist,2,115
0.157116935454027,overall,,ch_peri,2,115
0.1294129348806,age,"(19.6,28.2]",ch_peri,2,115
0.206702752541284,age,"(28.2,36.8]",ch_peri,2,115
0.247327856820347,age,"(36.8,45.4]",ch_peri,2,115
0.273472483821702,age,"(45.4,54]",ch_peri,2,115
0.0708757165480321,age,"[11,19.6]",ch_peri,2,115
0.0918408252975482,ci_scorent,10,ch_peri,2,115
0.396373853601278,ci_scorent,100,ch_peri,2,115
0.161292455064167,ci_scorent,75,ch_peri,2,115
0.22541074226048,ci_scorent,90,ch_peri,2,115
0.0288625916022318,obgyn_10kwra,10,ch_peri,2,115
0.342479522120372,obgyn_10kwra,100,ch_peri,2,115
0.103307359557204,obgyn_10kwra,25,ch_peri,2,115
0.131912985005578,obgyn_10kwra,50,ch_peri,2,115
0.142795570011996,obgyn_10kwra,75,ch_peri,2,115
0.340040206597007,obgyn_10kwra,90,ch_peri,2,115
0.206357299925627,nhblack,0,ch_peri,2,115
0.129528670057205,nhblack,1,ch_peri,2,115
0.288309380116153,mcaid_unins,0,ch_peri,2,115
0.0877324415034978,mcaid_unins,1,ch_peri,2,115
0.16277595526213,hispanic,0,ch_peri,2,115
0.0655965596148453,hispanic,1,ch_peri,2,115
0.165840299066559,overall,,ch_teach,2,115
0.161019477021219,age,"(19.6,28.2]",ch_teach,2,115
0.175667163482626,age,"(28.2,36.8]",ch_teach,2,115
0.177958820638797,age,"(36.8,45.4]",ch_teach,2,115
0.194961008041162,age,"(45.4,54]",ch_teach,2,115
0.14860363118892,age,"[11,19.6]",ch_teach,2,115
0.186167382253583,ci_scorent,10,ch_teach,2,115
0.0835109723428456,ci_scorent,100,ch_teach,2,115
0.170539433557395,ci_scorent,75,ch_teach,2,115
0.139090312940573,ci_scorent,90,ch_teach,2,115
0.227065625141595,obgyn_10kwra,10,ch_teach,2,115
0.0824868701632978,obgyn_10kwra,100,ch_teach,2,115
0.220423743088347,obgyn_10kwra,25,ch_teach,2,115
0.238572081382135,obgyn_10kwra,50,ch_teach,2,115
0.0994498181054093,obgyn_10kwra,75,ch_teach,2,115
0.0845808806187183,obgyn_10kwra,90,ch_teach,2,115
0.163444222537936,nhblack,0,ch_teach,2,115
0.143279509153039,nhblack,1,ch_teach,2,115
0.214623834847206,mcaid_unins,0,ch_teach,2,115
0.14003987319619,mcaid_unins,1,ch_teach,2,115
0.156544328395029,hispanic,0,ch_teach,2,115
0.316179184332558,hispanic,1,ch_teach,2,115
-0.0132273346778041,overall,,ch_csection,2,115
-0.00756822307770212,age,"(19.6,28.2]",ch_csection,2,115
-0.0233823303497075,age,"(28.2,36.8]",ch_csection,2,115
-0.0307228471889401,age,"(36.8,45.4]",ch_csection,2,115
-0.0311056710292118,age,"(45.4,54]",ch_csection,2,115
0.00376697218129901,age,"[11,19.6]",ch_csection,2,115
-0.0054094752009556,ci_scorent,10,ch_csection,2,115
-0.0419186782641093,ci_scorent,100,ch_csection,2,115
-0.0142514039821745,ci_scorent,75,ch_csection,2,115
-0.0204156416987584,ci_scorent,90,ch_csection,2,115
-0.00310456774099357,obgyn_10kwra,10,ch_csection,2,115
-0.0236599103260459,obgyn_10kwra,100,ch_csection,2,115
-0.0113404795473717,obgyn_10kwra,25,ch_csection,2,115
-0.0157525109609182,obgyn_10kwra,50,ch_csection,2,115
-0.0119744054605591,obgyn_10kwra,75,ch_csection,2,115
-0.0199619287971035,obgyn_10kwra,90,ch_csection,2,115
-0.0238110696767901,nhblack,0,ch_csection,2,115
-0.0013575008305807,nhblack,1,ch_csection,2,115
-0.038143733556559,mcaid_unins,0,ch_csection,2,115
-4.96571695882795e-05,mcaid_unins,1,ch_csection,2,115
-0.0125058923872371,hispanic,0,ch_csection,2,115
-0.0248948445678437,hispanic,1,ch_csection,2,115
