mean,group_var,bin,outcome,mkt,boot_rep
-0.0222333015001237,overall,,ch_dist,2,76
-0.0222805457057338,age,"(19.6,28.2]",ch_dist,2,76
-0.0222147202051643,age,"(28.2,36.8]",ch_dist,2,76
-0.0221320409173535,age,"(36.8,45.4]",ch_dist,2,76
-0.0233267863772085,age,"(45.4,54]",ch_dist,2,76
-0.0220716078065682,age,"[11,19.6]",ch_dist,2,76
-0.0231783305593607,ci_scorent,10,ch_dist,2,76
-0.0166485811243161,ci_scorent,100,ch_dist,2,76
-0.0228848995090164,ci_scorent,75,ch_dist,2,76
-0.0213997444366423,ci_scorent,90,ch_dist,2,76
-0.0226077525332625,obgyn_10kwra,10,ch_dist,2,76
-0.0272380714684674,obgyn_10kwra,100,ch_dist,2,76
-0.023328272572111,obgyn_10kwra,25,ch_dist,2,76
-0.0240401246080948,obgyn_10kwra,50,ch_dist,2,76
-0.0167850804500979,obgyn_10kwra,75,ch_dist,2,76
-0.0251966450494947,obgyn_10kwra,90,ch_dist,2,76
-0.0216766060587462,nhblack,0,ch_dist,2,76
-0.0229047960770481,nhblack,1,ch_dist,2,76
-0.0226735781860249,mcaid_unins,0,ch_dist,2,76
-0.021998308371297,mcaid_unins,1,ch_dist,2,76
-0.0222358344448846,hispanic,0,ch_dist,2,76
-0.0221907133491599,hispanic,1,ch_dist,2,76
0.153529738067627,overall,,ch_peri,2,76
0.125411916565435,age,"(19.6,28.2]",ch_peri,2,76
0.200701440979525,age,"(28.2,36.8]",ch_peri,2,76
0.244004441222477,age,"(36.8,45.4]",ch_peri,2,76
0.273431049036498,age,"(45.4,54]",ch_peri,2,76
0.0758689644492929,age,"[11,19.6]",ch_peri,2,76
0.092252472100821,ci_scorent,10,ch_peri,2,76
0.391584490901394,ci_scorent,100,ch_peri,2,76
0.153832401984004,ci_scorent,75,ch_peri,2,76
0.217043441299314,ci_scorent,90,ch_peri,2,76
0.02317289259053,obgyn_10kwra,10,ch_peri,2,76
0.331409229315057,obgyn_10kwra,100,ch_peri,2,76
0.104666501980474,obgyn_10kwra,25,ch_peri,2,76
0.128266322764629,obgyn_10kwra,50,ch_peri,2,76
0.140739061867877,obgyn_10kwra,75,ch_peri,2,76
0.330396637777204,obgyn_10kwra,90,ch_peri,2,76
0.205626287988088,nhblack,0,ch_peri,2,76
0.125639755489909,nhblack,1,ch_peri,2,76
0.287518780538215,mcaid_unins,0,ch_peri,2,76
0.082014472038485,mcaid_unins,1,ch_peri,2,76
0.158972903175966,hispanic,0,ch_peri,2,76
0.062010040944622,hispanic,1,ch_peri,2,76
0.162329978410281,overall,,ch_teach,2,76
0.153720740351862,age,"(19.6,28.2]",ch_teach,2,76
0.177264731356068,age,"(28.2,36.8]",ch_teach,2,76
0.189423961139465,age,"(36.8,45.4]",ch_teach,2,76
0.211191438223446,age,"(45.4,54]",ch_teach,2,76
0.136945161122617,age,"[11,19.6]",ch_teach,2,76
0.178640024252019,ci_scorent,10,ch_teach,2,76
0.0867647512154049,ci_scorent,100,ch_teach,2,76
0.168654958345684,ci_scorent,75,ch_teach,2,76
0.142410549457276,ci_scorent,90,ch_teach,2,76
0.23041683862736,obgyn_10kwra,10,ch_teach,2,76
0.0740929181313833,obgyn_10kwra,100,ch_teach,2,76
0.218169552117211,obgyn_10kwra,25,ch_teach,2,76
0.237437154262482,obgyn_10kwra,50,ch_teach,2,76
0.0961171323685627,obgyn_10kwra,75,ch_teach,2,76
0.0739034532559776,obgyn_10kwra,90,ch_teach,2,76
0.154545237790271,nhblack,0,ch_teach,2,76
0.144749461452677,nhblack,1,ch_teach,2,76
0.201343947379332,mcaid_unins,0,ch_teach,2,76
0.141506675860845,mcaid_unins,1,ch_teach,2,76
0.15368669879653,hispanic,0,ch_teach,2,76
0.30765541253834,hispanic,1,ch_teach,2,76
-0.0133820943516647,overall,,ch_csection,2,76
-0.00721448567472078,age,"(19.6,28.2]",ch_csection,2,76
-0.0238534655293193,age,"(28.2,36.8]",ch_csection,2,76
-0.0329987553530948,age,"(36.8,45.4]",ch_csection,2,76
-0.0350718173975288,age,"(45.4,54]",ch_csection,2,76
0.00394858348972101,age,"[11,19.6]",ch_csection,2,76
-0.0060053860418665,ci_scorent,10,ch_csection,2,76
-0.040150366020244,ci_scorent,100,ch_csection,2,76
-0.0146663538433956,ci_scorent,75,ch_csection,2,76
-0.0201063874372912,ci_scorent,90,ch_csection,2,76
-0.00184849143958173,obgyn_10kwra,10,ch_csection,2,76
-0.0248953123986485,obgyn_10kwra,100,ch_csection,2,76
-0.0116936741538001,obgyn_10kwra,25,ch_csection,2,76
-0.0155275492167264,obgyn_10kwra,50,ch_csection,2,76
-0.0121092693275685,obgyn_10kwra,75,ch_csection,2,76
-0.0217280827296749,obgyn_10kwra,90,ch_csection,2,76
-0.023965156562865,nhblack,0,ch_csection,2,76
-0.00184452885432551,nhblack,1,ch_csection,2,76
-0.0388867243846732,mcaid_unins,0,ch_csection,2,76
0.000230738221460453,mcaid_unins,1,ch_csection,2,76
-0.0127813592591001,hispanic,0,ch_csection,2,76
-0.0234826686734773,hispanic,1,ch_csection,2,76
