mean,group_var,bin,outcome,mkt,boot_rep
-0.0224260771155098,overall,,ch_dist,2,49
-0.0227739375011137,age,"(19.6,28.2]",ch_dist,2,49
-0.0219614374024997,age,"(28.2,36.8]",ch_dist,2,49
-0.0212304010006193,age,"(36.8,45.4]",ch_dist,2,49
-0.0227421594574826,age,"(45.4,54]",ch_dist,2,49
-0.0230522333521494,age,"[11,19.6]",ch_dist,2,49
-0.0234051665663484,ci_scorent,10,ch_dist,2,49
-0.0168066030095865,ci_scorent,100,ch_dist,2,49
-0.0230656447363724,ci_scorent,75,ch_dist,2,49
-0.0216409136269205,ci_scorent,90,ch_dist,2,49
-0.0223569807843264,obgyn_10kwra,10,ch_dist,2,49
-0.0285242464741396,obgyn_10kwra,100,ch_dist,2,49
-0.0229362534788889,obgyn_10kwra,25,ch_dist,2,49
-0.0238812443465679,obgyn_10kwra,50,ch_dist,2,49
-0.0169899036137825,obgyn_10kwra,75,ch_dist,2,49
-0.02630036272554,obgyn_10kwra,90,ch_dist,2,49
-0.0214792164718543,nhblack,0,ch_dist,2,49
-0.0234613826221114,nhblack,1,ch_dist,2,49
-0.0228956966102716,mcaid_unins,0,ch_dist,2,49
-0.0221686985148274,mcaid_unins,1,ch_dist,2,49
-0.0224122952465714,hispanic,0,ch_dist,2,49
-0.0226564235942276,hispanic,1,ch_dist,2,49
0.151688442830875,overall,,ch_peri,2,49
0.125624016800797,age,"(19.6,28.2]",ch_peri,2,49
0.196092820674257,age,"(28.2,36.8]",ch_peri,2,49
0.232144551514848,age,"(36.8,45.4]",ch_peri,2,49
0.208456765370108,age,"(45.4,54]",ch_peri,2,49
0.0722784158440782,age,"[11,19.6]",ch_peri,2,49
0.0855416792273829,ci_scorent,10,ch_peri,2,49
0.392530619791292,ci_scorent,100,ch_peri,2,49
0.153786016201318,ci_scorent,75,ch_peri,2,49
0.219263264434552,ci_scorent,90,ch_peri,2,49
0.0296531270350521,obgyn_10kwra,10,ch_peri,2,49
0.322928072625071,obgyn_10kwra,100,ch_peri,2,49
0.105338009125633,obgyn_10kwra,25,ch_peri,2,49
0.125850211634981,obgyn_10kwra,50,ch_peri,2,49
0.13893661715306,obgyn_10kwra,75,ch_peri,2,49
0.320649988147164,obgyn_10kwra,90,ch_peri,2,49
0.20404179894404,nhblack,0,ch_peri,2,49
0.123871602086025,nhblack,1,ch_peri,2,49
0.278621172762997,mcaid_unins,0,ch_peri,2,49
0.0821219772664671,mcaid_unins,1,ch_peri,2,49
0.157831863189391,hispanic,0,ch_peri,2,49
0.0490089547884531,hispanic,1,ch_peri,2,49
0.16655101820894,overall,,ch_teach,2,49
0.158627452805727,age,"(19.6,28.2]",ch_teach,2,49
0.180535673616644,age,"(28.2,36.8]",ch_teach,2,49
0.191534295068817,age,"(36.8,45.4]",ch_teach,2,49
0.211683942895911,age,"(45.4,54]",ch_teach,2,49
0.13976997809674,age,"[11,19.6]",ch_teach,2,49
0.186337966997079,ci_scorent,10,ch_teach,2,49
0.0804818774218983,ci_scorent,100,ch_teach,2,49
0.173759299648977,ci_scorent,75,ch_teach,2,49
0.142072563879022,ci_scorent,90,ch_teach,2,49
0.226504768929353,obgyn_10kwra,10,ch_teach,2,49
0.091104589865938,obgyn_10kwra,100,ch_teach,2,49
0.216647915155285,obgyn_10kwra,25,ch_teach,2,49
0.236835552829838,obgyn_10kwra,50,ch_teach,2,49
0.101471785204211,obgyn_10kwra,75,ch_teach,2,49
0.0909939145492417,obgyn_10kwra,90,ch_teach,2,49
0.162273521530158,nhblack,0,ch_teach,2,49
0.144890155481987,nhblack,1,ch_teach,2,49
0.211410745931129,mcaid_unins,0,ch_teach,2,49
0.14196529705189,mcaid_unins,1,ch_teach,2,49
0.157271143348173,hispanic,0,ch_teach,2,49
0.321652369605244,hispanic,1,ch_teach,2,49
-0.0130958826783941,overall,,ch_csection,2,49
-0.00709134982332658,age,"(19.6,28.2]",ch_csection,2,49
-0.0231982636830811,age,"(28.2,36.8]",ch_csection,2,49
-0.0317595207415392,age,"(36.8,45.4]",ch_csection,2,49
-0.0324877176641919,age,"(45.4,54]",ch_csection,2,49
0.00483309758492769,age,"[11,19.6]",ch_csection,2,49
-0.00512518163114716,ci_scorent,10,ch_csection,2,49
-0.0414590639349197,ci_scorent,100,ch_csection,2,49
-0.0141165626958138,ci_scorent,75,ch_csection,2,49
-0.0203346011778303,ci_scorent,90,ch_csection,2,49
-0.0030326955873828,obgyn_10kwra,10,ch_csection,2,49
-0.0226248305879923,obgyn_10kwra,100,ch_csection,2,49
-0.0119174426184833,obgyn_10kwra,25,ch_csection,2,49
-0.0152587897444095,obgyn_10kwra,50,ch_csection,2,49
-0.0121673125633992,obgyn_10kwra,75,ch_csection,2,49
-0.0195999690532729,obgyn_10kwra,90,ch_csection,2,49
-0.0247002059133213,nhblack,0,ch_csection,2,49
-0.000697601227138273,nhblack,1,ch_csection,2,49
-0.0362853677069393,mcaid_unins,0,ch_csection,2,49
-0.000386705836792122,mcaid_unins,1,ch_csection,2,49
-0.0125121220338276,hispanic,0,ch_csection,2,49
-0.0228527022716228,hispanic,1,ch_csection,2,49
