mean,group_var,bin,outcome,mkt,boot_rep
-0.0222218200661278,overall,,ch_dist,2,78
-0.0224133423669099,age,"(19.6,28.2]",ch_dist,2,78
-0.0220725403967702,age,"(28.2,36.8]",ch_dist,2,78
-0.021353787882797,age,"(36.8,45.4]",ch_dist,2,78
-0.0204699401145532,age,"(45.4,54]",ch_dist,2,78
-0.0222713939951793,age,"[11,19.6]",ch_dist,2,78
-0.0230464275168568,ci_scorent,10,ch_dist,2,78
-0.0175063753878481,ci_scorent,100,ch_dist,2,78
-0.0228479659711417,ci_scorent,75,ch_dist,2,78
-0.0213936368995072,ci_scorent,90,ch_dist,2,78
-0.0227627979749672,obgyn_10kwra,10,ch_dist,2,78
-0.0272010566977375,obgyn_10kwra,100,ch_dist,2,78
-0.0232583296122515,obgyn_10kwra,25,ch_dist,2,78
-0.0242213535503058,obgyn_10kwra,50,ch_dist,2,78
-0.0166351439248443,obgyn_10kwra,75,ch_dist,2,78
-0.02506126724953,obgyn_10kwra,90,ch_dist,2,78
-0.02159353222348,nhblack,0,ch_dist,2,78
-0.0229384731253398,nhblack,1,ch_dist,2,78
-0.0224682592994098,mcaid_unins,0,ch_dist,2,78
-0.0220911842253991,mcaid_unins,1,ch_dist,2,78
-0.0222151009344426,hispanic,0,ch_dist,2,78
-0.0223376368188512,hispanic,1,ch_dist,2,78
0.155840376071715,overall,,ch_peri,2,78
0.124284014337079,age,"(19.6,28.2]",ch_peri,2,78
0.208164246650255,age,"(28.2,36.8]",ch_peri,2,78
0.252594783707507,age,"(36.8,45.4]",ch_peri,2,78
0.25324190213244,age,"(45.4,54]",ch_peri,2,78
0.0718723158932966,age,"[11,19.6]",ch_peri,2,78
0.0903403578538116,ci_scorent,10,ch_peri,2,78
0.390364167235658,ci_scorent,100,ch_peri,2,78
0.163876695229589,ci_scorent,75,ch_peri,2,78
0.217022454018732,ci_scorent,90,ch_peri,2,78
0.0229960594247617,obgyn_10kwra,10,ch_peri,2,78
0.341175557989022,obgyn_10kwra,100,ch_peri,2,78
0.104352146962423,obgyn_10kwra,25,ch_peri,2,78
0.129989854220157,obgyn_10kwra,50,ch_peri,2,78
0.143402905445134,obgyn_10kwra,75,ch_peri,2,78
0.338720520152414,obgyn_10kwra,90,ch_peri,2,78
0.206918703630359,nhblack,0,ch_peri,2,78
0.125082435136321,nhblack,1,ch_peri,2,78
0.290620218278721,mcaid_unins,0,ch_peri,2,78
0.0843944550407404,mcaid_unins,1,ch_peri,2,78
0.160678745148802,hispanic,0,ch_peri,2,78
0.0724420708691751,hispanic,1,ch_peri,2,78
0.158870955800382,overall,,ch_teach,2,78
0.151151182645847,age,"(19.6,28.2]",ch_teach,2,78
0.172979030144598,age,"(28.2,36.8]",ch_teach,2,78
0.180845211085385,age,"(36.8,45.4]",ch_teach,2,78
0.177132565024721,age,"(45.4,54]",ch_teach,2,78
0.134332795249817,age,"[11,19.6]",ch_teach,2,78
0.174453954900728,ci_scorent,10,ch_teach,2,78
0.0881585220915397,ci_scorent,100,ch_teach,2,78
0.167404286857514,ci_scorent,75,ch_teach,2,78
0.136390991216475,ci_scorent,90,ch_teach,2,78
0.219580683727219,obgyn_10kwra,10,ch_teach,2,78
0.0818583147871351,obgyn_10kwra,100,ch_teach,2,78
0.206723315018844,obgyn_10kwra,25,ch_teach,2,78
0.230063513441194,obgyn_10kwra,50,ch_teach,2,78
0.095632276767869,obgyn_10kwra,75,ch_teach,2,78
0.0810675385560929,obgyn_10kwra,90,ch_teach,2,78
0.152320543210209,nhblack,0,ch_teach,2,78
0.138160856144114,nhblack,1,ch_teach,2,78
0.200668832002352,mcaid_unins,0,ch_teach,2,78
0.136714172460319,mcaid_unins,1,ch_teach,2,78
0.150001499096167,hispanic,0,ch_teach,2,78
0.311752566403802,hispanic,1,ch_teach,2,78
-0.0128239014170099,overall,,ch_csection,2,78
-0.00635837647402141,age,"(19.6,28.2]",ch_csection,2,78
-0.023652356959198,age,"(28.2,36.8]",ch_csection,2,78
-0.0324262949311379,age,"(36.8,45.4]",ch_csection,2,78
-0.0298553873575724,age,"(45.4,54]",ch_csection,2,78
0.00462579678020411,age,"[11,19.6]",ch_csection,2,78
-0.00464843219259707,ci_scorent,10,ch_csection,2,78
-0.0410127825662927,ci_scorent,100,ch_csection,2,78
-0.0149245182146747,ci_scorent,75,ch_csection,2,78
-0.0192977587973498,ci_scorent,90,ch_csection,2,78
0.000193067534400207,obgyn_10kwra,10,ch_csection,2,78
-0.0270595593772531,obgyn_10kwra,100,ch_csection,2,78
-0.00983810513113625,obgyn_10kwra,25,ch_csection,2,78
-0.0145255083761042,obgyn_10kwra,50,ch_csection,2,78
-0.0121187552926572,obgyn_10kwra,75,ch_csection,2,78
-0.022690256614307,obgyn_10kwra,90,ch_csection,2,78
-0.0222858961933564,nhblack,0,ch_csection,2,78
-0.0016423786947058,nhblack,1,ch_csection,2,78
-0.0381945640522356,mcaid_unins,0,ch_csection,2,78
0.000624922453520043,mcaid_unins,1,ch_csection,2,78
-0.01205613419337,hispanic,0,ch_csection,2,78
-0.0260577999107942,hispanic,1,ch_csection,2,78
