mean,group_var,bin,outcome,mkt,boot_rep
-0.0220054259543744,overall,,ch_dist,2,138
-0.0223264667030042,age,"(19.6,28.2]",ch_dist,2,138
-0.0216632187356962,age,"(28.2,36.8]",ch_dist,2,138
-0.020749362060226,age,"(36.8,45.4]",ch_dist,2,138
-0.0213136412443671,age,"(45.4,54]",ch_dist,2,138
-0.0223034973835478,age,"[11,19.6]",ch_dist,2,138
-0.0228792623026653,ci_scorent,10,ch_dist,2,138
-0.0173422208319564,ci_scorent,100,ch_dist,2,138
-0.0224640261651597,ci_scorent,75,ch_dist,2,138
-0.0212678183421429,ci_scorent,90,ch_dist,2,138
-0.0226697551721731,obgyn_10kwra,10,ch_dist,2,138
-0.0269245219261015,obgyn_10kwra,100,ch_dist,2,138
-0.0230710057897798,obgyn_10kwra,25,ch_dist,2,138
-0.0238532211431692,obgyn_10kwra,50,ch_dist,2,138
-0.0164380317282582,obgyn_10kwra,75,ch_dist,2,138
-0.0249516231585908,obgyn_10kwra,90,ch_dist,2,138
-0.021344060445169,nhblack,0,ch_dist,2,138
-0.0227335360924901,nhblack,1,ch_dist,2,138
-0.0222948303093676,mcaid_unins,0,ch_dist,2,138
-0.0218529062110956,mcaid_unins,1,ch_dist,2,138
-0.022002629488242,hispanic,0,ch_dist,2,138
-0.0220532811447832,hispanic,1,ch_dist,2,138
0.151840903132249,overall,,ch_peri,2,138
0.124602046815061,age,"(19.6,28.2]",ch_peri,2,138
0.199738760527125,age,"(28.2,36.8]",ch_peri,2,138
0.239925954246745,age,"(36.8,45.4]",ch_peri,2,138
0.283422539076898,age,"(45.4,54]",ch_peri,2,138
0.0635892534696951,age,"[11,19.6]",ch_peri,2,138
0.0842087677988084,ci_scorent,10,ch_peri,2,138
0.399989245360787,ci_scorent,100,ch_peri,2,138
0.15330652020436,ci_scorent,75,ch_peri,2,138
0.222535589009134,ci_scorent,90,ch_peri,2,138
0.0264006537820547,obgyn_10kwra,10,ch_peri,2,138
0.332266019605012,obgyn_10kwra,100,ch_peri,2,138
0.102930535987338,obgyn_10kwra,25,ch_peri,2,138
0.129389885936311,obgyn_10kwra,50,ch_peri,2,138
0.137990816723229,obgyn_10kwra,75,ch_peri,2,138
0.324301206568207,obgyn_10kwra,90,ch_peri,2,138
0.205493197499027,nhblack,0,ch_peri,2,138
0.119162642001243,nhblack,1,ch_peri,2,138
0.287112817447993,mcaid_unins,0,ch_peri,2,138
0.0805508990659608,mcaid_unins,1,ch_peri,2,138
0.156920903288462,hispanic,0,ch_peri,2,138
0.0649081947628042,hispanic,1,ch_peri,2,138
0.157236060340163,overall,,ch_teach,2,138
0.147961680814775,age,"(19.6,28.2]",ch_teach,2,138
0.172152117907657,age,"(28.2,36.8]",ch_teach,2,138
0.1841011599357,age,"(36.8,45.4]",ch_teach,2,138
0.22713224534576,age,"(45.4,54]",ch_teach,2,138
0.135133692519415,age,"[11,19.6]",ch_teach,2,138
0.172656420130629,ci_scorent,10,ch_teach,2,138
0.0853302656057418,ci_scorent,100,ch_teach,2,138
0.165017984548902,ci_scorent,75,ch_teach,2,138
0.137430503783305,ci_scorent,90,ch_teach,2,138
0.220073845472828,obgyn_10kwra,10,ch_teach,2,138
0.0759809745067141,obgyn_10kwra,100,ch_teach,2,138
0.209146732731684,obgyn_10kwra,25,ch_teach,2,138
0.226631498604052,obgyn_10kwra,50,ch_teach,2,138
0.0936172576834644,obgyn_10kwra,75,ch_teach,2,138
0.0782209560542096,obgyn_10kwra,90,ch_teach,2,138
0.153095259481188,nhblack,0,ch_teach,2,138
0.137269657724471,nhblack,1,ch_teach,2,138
0.197137822445656,mcaid_unins,0,ch_teach,2,138
0.136207328713633,mcaid_unins,1,ch_teach,2,138
0.148290959751535,hispanic,0,ch_teach,2,138
0.310311217209089,hispanic,1,ch_teach,2,138
-0.0130555303297485,overall,,ch_csection,2,138
-0.00678767156892641,age,"(19.6,28.2]",ch_csection,2,138
-0.0236146646144939,age,"(28.2,36.8]",ch_csection,2,138
-0.0330924639797983,age,"(36.8,45.4]",ch_csection,2,138
-0.0383256090007946,age,"(45.4,54]",ch_csection,2,138
0.00514508676019627,age,"[11,19.6]",ch_csection,2,138
-0.00429846661366017,ci_scorent,10,ch_csection,2,138
-0.0439987712663202,ci_scorent,100,ch_csection,2,138
-0.0141912241346401,ci_scorent,75,ch_csection,2,138
-0.0213556032831593,ci_scorent,90,ch_csection,2,138
-0.00216426749314559,obgyn_10kwra,10,ch_csection,2,138
-0.0248781022454463,obgyn_10kwra,100,ch_csection,2,138
-0.0110096135131648,obgyn_10kwra,25,ch_csection,2,138
-0.015258561279336,obgyn_10kwra,50,ch_csection,2,138
-0.0121242318104906,obgyn_10kwra,75,ch_csection,2,138
-0.0203054284287691,obgyn_10kwra,90,ch_csection,2,138
-0.0240957784864868,nhblack,0,ch_csection,2,138
-0.00108668286318712,nhblack,1,ch_csection,2,138
-0.0382503439291451,mcaid_unins,0,ch_csection,2,138
0.000222454039999451,mcaid_unins,1,ch_csection,2,138
-0.0123519461893062,hispanic,0,ch_csection,2,138
-0.0250957809229746,hispanic,1,ch_csection,2,138
