mean,group_var,bin,outcome,mkt,boot_rep
-0.0220903286050359,overall,,ch_dist,2,57
-0.022224681552733,age,"(19.6,28.2]",ch_dist,2,57
-0.0220461609064675,age,"(28.2,36.8]",ch_dist,2,57
-0.0212024287781889,age,"(36.8,45.4]",ch_dist,2,57
-0.0222189200132635,age,"(45.4,54]",ch_dist,2,57
-0.0220868022827919,age,"[11,19.6]",ch_dist,2,57
-0.0228834400950991,ci_scorent,10,ch_dist,2,57
-0.0171446313136144,ci_scorent,100,ch_dist,2,57
-0.0227380467536557,ci_scorent,75,ch_dist,2,57
-0.021446244458249,ci_scorent,90,ch_dist,2,57
-0.022742410556532,obgyn_10kwra,10,ch_dist,2,57
-0.026620258386588,obgyn_10kwra,100,ch_dist,2,57
-0.0230586121610913,obgyn_10kwra,25,ch_dist,2,57
-0.0240926394109735,obgyn_10kwra,50,ch_dist,2,57
-0.0166863359895952,obgyn_10kwra,75,ch_dist,2,57
-0.0247061119966786,obgyn_10kwra,90,ch_dist,2,57
-0.0214267263638034,nhblack,0,ch_dist,2,57
-0.0229295252078346,nhblack,1,ch_dist,2,57
-0.022474860808002,mcaid_unins,0,ch_dist,2,57
-0.0218851777964606,mcaid_unins,1,ch_dist,2,57
-0.022111495679234,hispanic,0,ch_dist,2,57
-0.0217380008197123,hispanic,1,ch_dist,2,57
0.151832280720733,overall,,ch_peri,2,57
0.123876375021137,age,"(19.6,28.2]",ch_peri,2,57
0.201070763299469,age,"(28.2,36.8]",ch_peri,2,57
0.24089294622939,age,"(36.8,45.4]",ch_peri,2,57
0.210669571634909,age,"(45.4,54]",ch_peri,2,57
0.0654717567163531,age,"[11,19.6]",ch_peri,2,57
0.0892730666279571,ci_scorent,10,ch_peri,2,57
0.378370484944792,ci_scorent,100,ch_peri,2,57
0.156893566072285,ci_scorent,75,ch_peri,2,57
0.216160255809654,ci_scorent,90,ch_peri,2,57
0.0253937857636463,obgyn_10kwra,10,ch_peri,2,57
0.329418111971876,obgyn_10kwra,100,ch_peri,2,57
0.103329830203702,obgyn_10kwra,25,ch_peri,2,57
0.125060241836565,obgyn_10kwra,50,ch_peri,2,57
0.140309032567904,obgyn_10kwra,75,ch_peri,2,57
0.325667058404418,obgyn_10kwra,90,ch_peri,2,57
0.203937775869196,nhblack,0,ch_peri,2,57
0.123528066041594,nhblack,1,ch_peri,2,57
0.287498895841834,mcaid_unins,0,ch_peri,2,57
0.0794531260645433,mcaid_unins,1,ch_peri,2,57
0.158397203711242,hispanic,0,ch_peri,2,57
0.0425585683307218,hispanic,1,ch_peri,2,57
0.164865036893775,overall,,ch_teach,2,57
0.155416610582108,age,"(19.6,28.2]",ch_teach,2,57
0.18140201256912,age,"(28.2,36.8]",ch_teach,2,57
0.189978165214568,age,"(36.8,45.4]",ch_teach,2,57
0.221559726533378,age,"(45.4,54]",ch_teach,2,57
0.139792920560798,age,"[11,19.6]",ch_teach,2,57
0.18277171148231,ci_scorent,10,ch_teach,2,57
0.0849831150693543,ci_scorent,100,ch_teach,2,57
0.172091713122592,ci_scorent,75,ch_teach,2,57
0.141549492539383,ci_scorent,90,ch_teach,2,57
0.221563387371782,obgyn_10kwra,10,ch_teach,2,57
0.0918018877434386,obgyn_10kwra,100,ch_teach,2,57
0.214178075177577,obgyn_10kwra,25,ch_teach,2,57
0.234457818207958,obgyn_10kwra,50,ch_teach,2,57
0.101974515835271,obgyn_10kwra,75,ch_teach,2,57
0.0921179017752134,obgyn_10kwra,90,ch_teach,2,57
0.163241379953077,nhblack,0,ch_teach,2,57
0.144680244603475,nhblack,1,ch_teach,2,57
0.209276686034566,mcaid_unins,0,ch_teach,2,57
0.14117108964796,mcaid_unins,1,ch_teach,2,57
0.157001546078725,hispanic,0,ch_teach,2,57
0.295753523315845,hispanic,1,ch_teach,2,57
-0.0125534540598109,overall,,ch_csection,2,57
-0.00690803644823226,age,"(19.6,28.2]",ch_csection,2,57
-0.0222520030138141,age,"(28.2,36.8]",ch_csection,2,57
-0.0301941557920833,age,"(36.8,45.4]",ch_csection,2,57
-0.0255423915316102,age,"(45.4,54]",ch_csection,2,57
0.00362810740819327,age,"[11,19.6]",ch_csection,2,57
-0.00547190934829872,ci_scorent,10,ch_csection,2,57
-0.0384510820566571,ci_scorent,100,ch_csection,2,57
-0.0135262188471815,ci_scorent,75,ch_csection,2,57
-0.0189620399084881,ci_scorent,90,ch_csection,2,57
-0.0026072596631128,obgyn_10kwra,10,ch_csection,2,57
-0.0222138602418507,obgyn_10kwra,100,ch_csection,2,57
-0.0116807437724826,obgyn_10kwra,25,ch_csection,2,57
-0.0144473711010096,obgyn_10kwra,50,ch_csection,2,57
-0.0118429563071137,obgyn_10kwra,75,ch_csection,2,57
-0.0187867677872447,obgyn_10kwra,90,ch_csection,2,57
-0.0245549330409559,nhblack,0,ch_csection,2,57
-0.000299025431639799,nhblack,1,ch_csection,2,57
-0.0375418442761552,mcaid_unins,0,ch_csection,2,57
0.000778039163216172,mcaid_unins,1,ch_csection,2,57
-0.0123380061769401,hispanic,0,ch_csection,2,57
-0.016139602750648,hispanic,1,ch_csection,2,57
