mean,group_var,bin,outcome,mkt,boot_rep
-0.0222709888162964,overall,,ch_dist,2,30
-0.02260015159163,age,"(19.6,28.2]",ch_dist,2,30
-0.021851707102614,age,"(28.2,36.8]",ch_dist,2,30
-0.0214358277417697,age,"(36.8,45.4]",ch_dist,2,30
-0.0225343019118194,age,"(45.4,54]",ch_dist,2,30
-0.0224858011269819,age,"[11,19.6]",ch_dist,2,30
-0.0231156730093825,ci_scorent,10,ch_dist,2,30
-0.0175905660948729,ci_scorent,100,ch_dist,2,30
-0.0228157358811892,ci_scorent,75,ch_dist,2,30
-0.0213873834395641,ci_scorent,90,ch_dist,2,30
-0.0226407962106705,obgyn_10kwra,10,ch_dist,2,30
-0.0276701526667111,obgyn_10kwra,100,ch_dist,2,30
-0.0232663903655778,obgyn_10kwra,25,ch_dist,2,30
-0.0239967997812662,obgyn_10kwra,50,ch_dist,2,30
-0.0167623446205779,obgyn_10kwra,75,ch_dist,2,30
-0.0255040872410603,obgyn_10kwra,90,ch_dist,2,30
-0.0215046680805916,nhblack,0,ch_dist,2,30
-0.0231541328403845,nhblack,1,ch_dist,2,30
-0.0225967067649336,mcaid_unins,0,ch_dist,2,30
-0.0220937697847285,mcaid_unins,1,ch_dist,2,30
-0.0222473601579663,hispanic,0,ch_dist,2,30
-0.0226725181740411,hispanic,1,ch_dist,2,30
0.151213495999377,overall,,ch_peri,2,30
0.12671853906435,age,"(19.6,28.2]",ch_peri,2,30
0.194380962304822,age,"(28.2,36.8]",ch_peri,2,30
0.228788009217077,age,"(36.8,45.4]",ch_peri,2,30
0.270063170534208,age,"(45.4,54]",ch_peri,2,30
0.0731457506653525,age,"[11,19.6]",ch_peri,2,30
0.0880710775946422,ci_scorent,10,ch_peri,2,30
0.386023814990283,ci_scorent,100,ch_peri,2,30
0.154922219715348,ci_scorent,75,ch_peri,2,30
0.216373820324102,ci_scorent,90,ch_peri,2,30
0.0285919645047491,obgyn_10kwra,10,ch_peri,2,30
0.331005096229198,obgyn_10kwra,100,ch_peri,2,30
0.106750344200251,obgyn_10kwra,25,ch_peri,2,30
0.12293565257775,obgyn_10kwra,50,ch_peri,2,30
0.139130481339752,obgyn_10kwra,75,ch_peri,2,30
0.323804794143179,obgyn_10kwra,90,ch_peri,2,30
0.203252821776139,nhblack,0,ch_peri,2,30
0.12152557065136,nhblack,1,ch_peri,2,30
0.282028859533813,mcaid_unins,0,ch_peri,2,30
0.0800385050700302,mcaid_unins,1,ch_peri,2,30
0.156126827688478,hispanic,0,ch_peri,2,30
0.0677196771820073,hispanic,1,ch_peri,2,30
0.16862410000283,overall,,ch_teach,2,30
0.162073738381905,age,"(19.6,28.2]",ch_teach,2,30
0.179904022147916,age,"(28.2,36.8]",ch_teach,2,30
0.190400184034604,age,"(36.8,45.4]",ch_teach,2,30
0.250554649566419,age,"(45.4,54]",ch_teach,2,30
0.147690169266272,age,"[11,19.6]",ch_teach,2,30
0.186280010225196,ci_scorent,10,ch_teach,2,30
0.0922923611197466,ci_scorent,100,ch_teach,2,30
0.174745648474865,ci_scorent,75,ch_teach,2,30
0.144969076576323,ci_scorent,90,ch_teach,2,30
0.229152147785494,obgyn_10kwra,10,ch_teach,2,30
0.0934303591333977,obgyn_10kwra,100,ch_teach,2,30
0.220507568586388,obgyn_10kwra,25,ch_teach,2,30
0.239557605027524,obgyn_10kwra,50,ch_teach,2,30
0.101957744023841,obgyn_10kwra,75,ch_teach,2,30
0.0927688322410945,obgyn_10kwra,90,ch_teach,2,30
0.162503616606084,nhblack,0,ch_teach,2,30
0.14715986472559,nhblack,1,ch_teach,2,30
0.206171147859374,mcaid_unins,0,ch_teach,2,30
0.148195224384487,mcaid_unins,1,ch_teach,2,30
0.15908429740008,hispanic,0,ch_teach,2,30
0.330737020617266,hispanic,1,ch_teach,2,30
-0.0142487810784422,overall,,ch_csection,2,30
-0.00908740699509265,age,"(19.6,28.2]",ch_csection,2,30
-0.0231425065271925,age,"(28.2,36.8]",ch_csection,2,30
-0.0301200050880001,age,"(36.8,45.4]",ch_csection,2,30
-0.0348203571494936,age,"(45.4,54]",ch_csection,2,30
0.000969884775997071,age,"[11,19.6]",ch_csection,2,30
-0.00695197961375115,ci_scorent,10,ch_csection,2,30
-0.0411315971128906,ci_scorent,100,ch_csection,2,30
-0.0153054677135734,ci_scorent,75,ch_csection,2,30
-0.0208414565155693,ci_scorent,90,ch_csection,2,30
-0.00443459848405771,obgyn_10kwra,10,ch_csection,2,30
-0.0251181129616406,obgyn_10kwra,100,ch_csection,2,30
-0.0135110712287458,obgyn_10kwra,25,ch_csection,2,30
-0.016249183162885,obgyn_10kwra,50,ch_csection,2,30
-0.0128696416147777,obgyn_10kwra,75,ch_csection,2,30
-0.0208788714774283,obgyn_10kwra,90,ch_csection,2,30
-0.025169662072698,nhblack,0,ch_csection,2,30
-0.00169745232525793,nhblack,1,ch_csection,2,30
-0.0383672269576131,mcaid_unins,0,ch_csection,2,30
-0.0011262385857321,mcaid_unins,1,ch_csection,2,30
-0.0134658840556411,hispanic,0,ch_csection,2,30
-0.0275528008985207,hispanic,1,ch_csection,2,30
