mean,group_var,bin,outcome,mkt,boot_rep
-0.0221520747932998,overall,,ch_dist,2,8
-0.0221737985982946,age,"(19.6,28.2]",ch_dist,2,8
-0.0221048116689087,age,"(28.2,36.8]",ch_dist,2,8
-0.0220203394076167,age,"(36.8,45.4]",ch_dist,2,8
-0.0222014529683146,age,"(45.4,54]",ch_dist,2,8
-0.0223082336197669,age,"[11,19.6]",ch_dist,2,8
-0.0229360948397766,ci_scorent,10,ch_dist,2,8
-0.0173104774585066,ci_scorent,100,ch_dist,2,8
-0.0227838780587973,ci_scorent,75,ch_dist,2,8
-0.0215365621035957,ci_scorent,90,ch_dist,2,8
-0.0224085041034753,obgyn_10kwra,10,ch_dist,2,8
-0.0271495656161683,obgyn_10kwra,100,ch_dist,2,8
-0.0232170724508119,obgyn_10kwra,25,ch_dist,2,8
-0.024022009292777,obgyn_10kwra,50,ch_dist,2,8
-0.0166422164111983,obgyn_10kwra,75,ch_dist,2,8
-0.0252400733828126,obgyn_10kwra,90,ch_dist,2,8
-0.0212704465258512,nhblack,0,ch_dist,2,8
-0.0230986740308495,nhblack,1,ch_dist,2,8
-0.02245147206154,mcaid_unins,0,ch_dist,2,8
-0.02199225054838,mcaid_unins,1,ch_dist,2,8
-0.0221462259849797,hispanic,0,ch_dist,2,8
-0.0222517441078273,hispanic,1,ch_dist,2,8
0.155088998976526,overall,,ch_peri,2,8
0.126895370604973,age,"(19.6,28.2]",ch_peri,2,8
0.204266519541235,age,"(28.2,36.8]",ch_peri,2,8
0.240328791350937,age,"(36.8,45.4]",ch_peri,2,8
0.204126499424655,age,"(45.4,54]",ch_peri,2,8
0.0703476553424602,age,"[11,19.6]",ch_peri,2,8
0.0917131107417272,ci_scorent,10,ch_peri,2,8
0.382428935955497,ci_scorent,100,ch_peri,2,8
0.157501807357648,ci_scorent,75,ch_peri,2,8
0.222362540047374,ci_scorent,90,ch_peri,2,8
0.0239333166013924,obgyn_10kwra,10,ch_peri,2,8
0.339951269626731,obgyn_10kwra,100,ch_peri,2,8
0.101662188176807,obgyn_10kwra,25,ch_peri,2,8
0.129294172483909,obgyn_10kwra,50,ch_peri,2,8
0.141791211750964,obgyn_10kwra,75,ch_peri,2,8
0.332831319719198,obgyn_10kwra,90,ch_peri,2,8
0.205996026240604,nhblack,0,ch_peri,2,8
0.12653472380719,nhblack,1,ch_peri,2,8
0.28549683842472,mcaid_unins,0,ch_peri,2,8
0.0854746882183191,mcaid_unins,1,ch_peri,2,8
0.160296380487657,hispanic,0,ch_peri,2,8
0.0663502136901591,hispanic,1,ch_peri,2,8
0.163331065624372,overall,,ch_teach,2,8
0.156231507056733,age,"(19.6,28.2]",ch_teach,2,8
0.175899374705839,age,"(28.2,36.8]",ch_teach,2,8
0.182889451078074,age,"(36.8,45.4]",ch_teach,2,8
0.191399364130223,age,"(45.4,54]",ch_teach,2,8
0.14265565295438,age,"[11,19.6]",ch_teach,2,8
0.181490666408588,ci_scorent,10,ch_teach,2,8
0.0875292810613067,ci_scorent,100,ch_teach,2,8
0.168565207327922,ci_scorent,75,ch_teach,2,8
0.14081228193739,ci_scorent,90,ch_teach,2,8
0.222496176415752,obgyn_10kwra,10,ch_teach,2,8
0.0873092389374856,obgyn_10kwra,100,ch_teach,2,8
0.213144986242445,obgyn_10kwra,25,ch_teach,2,8
0.231857807519359,obgyn_10kwra,50,ch_teach,2,8
0.100727353538515,obgyn_10kwra,75,ch_teach,2,8
0.089765685043351,obgyn_10kwra,90,ch_teach,2,8
0.162225064295451,nhblack,0,ch_teach,2,8
0.142192738840345,nhblack,1,ch_teach,2,8
0.205277518072506,mcaid_unins,0,ch_teach,2,8
0.14093921105271,mcaid_unins,1,ch_teach,2,8
0.154563546730848,hispanic,0,ch_teach,2,8
0.312738013228207,hispanic,1,ch_teach,2,8
-0.0128470269905605,overall,,ch_csection,2,8
-0.00794898344343607,age,"(19.6,28.2]",ch_csection,2,8
-0.021507150689891,age,"(28.2,36.8]",ch_csection,2,8
-0.0270974523903461,age,"(36.8,45.4]",ch_csection,2,8
-0.0184789187743587,age,"(45.4,54]",ch_csection,2,8
0.00188357626846841,age,"[11,19.6]",ch_csection,2,8
-0.00525872381571887,ci_scorent,10,ch_csection,2,8
-0.0406177727033772,ci_scorent,100,ch_csection,2,8
-0.0131891585582919,ci_scorent,75,ch_csection,2,8
-0.0204271683583914,ci_scorent,90,ch_csection,2,8
-0.00207346509039559,obgyn_10kwra,10,ch_csection,2,8
-0.0247829631324643,obgyn_10kwra,100,ch_csection,2,8
-0.0103518065246237,obgyn_10kwra,25,ch_csection,2,8
-0.0140038234216518,obgyn_10kwra,50,ch_csection,2,8
-0.0121531465997585,obgyn_10kwra,75,ch_csection,2,8
-0.0211241379572169,obgyn_10kwra,90,ch_csection,2,8
-0.0237321591411688,nhblack,0,ch_csection,2,8
-0.00157377504277041,nhblack,1,ch_csection,2,8
-0.0352292502575582,mcaid_unins,0,ch_csection,2,8
-0.000898948925918121,mcaid_unins,1,ch_csection,2,8
-0.0121608276343074,hispanic,0,ch_csection,2,8
-0.024540523464369,hispanic,1,ch_csection,2,8
