mean,group_var,bin,outcome,mkt,boot_rep
-0.022294572006185,overall,,ch_dist,2,13
-0.0225911590376585,age,"(19.6,28.2]",ch_dist,2,13
-0.0220576938080423,age,"(28.2,36.8]",ch_dist,2,13
-0.0214134080231031,age,"(36.8,45.4]",ch_dist,2,13
-0.0215755687116988,age,"(45.4,54]",ch_dist,2,13
-0.0219944155400792,age,"[11,19.6]",ch_dist,2,13
-0.0232167224709359,ci_scorent,10,ch_dist,2,13
-0.017177338901831,ci_scorent,100,ch_dist,2,13
-0.0229314487041356,ci_scorent,75,ch_dist,2,13
-0.0213209042982004,ci_scorent,90,ch_dist,2,13
-0.0229203847796402,obgyn_10kwra,10,ch_dist,2,13
-0.0272504252551999,obgyn_10kwra,100,ch_dist,2,13
-0.0233143676152281,obgyn_10kwra,25,ch_dist,2,13
-0.0240727874333184,obgyn_10kwra,50,ch_dist,2,13
-0.0167864573261462,obgyn_10kwra,75,ch_dist,2,13
-0.0252630967980196,obgyn_10kwra,90,ch_dist,2,13
-0.021774235229318,nhblack,0,ch_dist,2,13
-0.0229468447909245,nhblack,1,ch_dist,2,13
-0.0225407849797657,mcaid_unins,0,ch_dist,2,13
-0.0221630988989117,mcaid_unins,1,ch_dist,2,13
-0.0222993411393898,hispanic,0,ch_dist,2,13
-0.0222124027469893,hispanic,1,ch_dist,2,13
0.148768946148748,overall,,ch_peri,2,13
0.120508285213181,age,"(19.6,28.2]",ch_peri,2,13
0.197184193350702,age,"(28.2,36.8]",ch_peri,2,13
0.248224492898527,age,"(36.8,45.4]",ch_peri,2,13
0.233880647248231,age,"(45.4,54]",ch_peri,2,13
0.0578289831141951,age,"[11,19.6]",ch_peri,2,13
0.0881642613023294,ci_scorent,10,ch_peri,2,13
0.373348390450674,ci_scorent,100,ch_peri,2,13
0.15382225700906,ci_scorent,75,ch_peri,2,13
0.206670172837303,ci_scorent,90,ch_peri,2,13
0.0173528967595832,obgyn_10kwra,10,ch_peri,2,13
0.331184539399389,obgyn_10kwra,100,ch_peri,2,13
0.10095906918342,obgyn_10kwra,25,ch_peri,2,13
0.121362699035248,obgyn_10kwra,50,ch_peri,2,13
0.138313838791038,obgyn_10kwra,75,ch_peri,2,13
0.326600783810227,obgyn_10kwra,90,ch_peri,2,13
0.207828653022145,nhblack,0,ch_peri,2,13
0.112993857502417,nhblack,1,ch_peri,2,13
0.289078043437613,mcaid_unins,0,ch_peri,2,13
0.0738465213430922,mcaid_unins,1,ch_peri,2,13
0.154148261125494,hispanic,0,ch_peri,2,13
0.0560866268182099,hispanic,1,ch_peri,2,13
0.171388678517076,overall,,ch_teach,2,13
0.167853310759113,age,"(19.6,28.2]",ch_teach,2,13
0.179139454898733,age,"(28.2,36.8]",ch_teach,2,13
0.176348777149419,age,"(36.8,45.4]",ch_teach,2,13
0.151430141274476,age,"(45.4,54]",ch_teach,2,13
0.159212187663574,age,"[11,19.6]",ch_teach,2,13
0.188905300938375,ci_scorent,10,ch_teach,2,13
0.09946241641772,ci_scorent,100,ch_teach,2,13
0.175367219217032,ci_scorent,75,ch_teach,2,13
0.149753080046455,ci_scorent,90,ch_teach,2,13
0.229266254198377,obgyn_10kwra,10,ch_teach,2,13
0.0985829484506083,obgyn_10kwra,100,ch_teach,2,13
0.221416047865259,obgyn_10kwra,25,ch_teach,2,13
0.240320413248771,obgyn_10kwra,50,ch_teach,2,13
0.106512222689179,obgyn_10kwra,75,ch_teach,2,13
0.0999495647992225,obgyn_10kwra,90,ch_teach,2,13
0.168669724409505,nhblack,0,ch_teach,2,13
0.150800751516455,nhblack,1,ch_teach,2,13
0.215298881350797,mcaid_unins,0,ch_teach,2,13
0.147941454255932,mcaid_unins,1,ch_teach,2,13
0.162993517809765,hispanic,0,ch_teach,2,13
0.316032182173141,hispanic,1,ch_teach,2,13
-0.0133368608344188,overall,,ch_csection,2,13
-0.00802236366829293,age,"(19.6,28.2]",ch_csection,2,13
-0.022500754920306,age,"(28.2,36.8]",ch_csection,2,13
-0.0303421091646087,age,"(36.8,45.4]",ch_csection,2,13
-0.0243735590426133,age,"(45.4,54]",ch_csection,2,13
0.00261536937025186,age,"[11,19.6]",ch_csection,2,13
-0.00619629833432933,ci_scorent,10,ch_csection,2,13
-0.0397651850836379,ci_scorent,100,ch_csection,2,13
-0.0142489820688269,ci_scorent,75,ch_csection,2,13
-0.0196076589764714,ci_scorent,90,ch_csection,2,13
-0.0021662878439855,obgyn_10kwra,10,ch_csection,2,13
-0.0253077504780064,obgyn_10kwra,100,ch_csection,2,13
-0.01195875914579,obgyn_10kwra,25,ch_csection,2,13
-0.0150765369405791,obgyn_10kwra,50,ch_csection,2,13
-0.0124718756914522,obgyn_10kwra,75,ch_csection,2,13
-0.0208366280456133,obgyn_10kwra,90,ch_csection,2,13
-0.0255637784820126,nhblack,0,ch_csection,2,13
-0.000291276187945753,nhblack,1,ch_csection,2,13
-0.0389943762861004,mcaid_unins,0,ch_csection,2,13
0.000363770908446351,mcaid_unins,1,ch_csection,2,13
-0.012684722127384,hispanic,0,ch_csection,2,13
-0.024572813396125,hispanic,1,ch_csection,2,13
