mean,group_var,bin,outcome,mkt,boot_rep
-0.0221443300223592,overall,,ch_dist,2,53
-0.0223327224400823,age,"(19.6,28.2]",ch_dist,2,53
-0.0218771997004143,age,"(28.2,36.8]",ch_dist,2,53
-0.0212812310370746,age,"(36.8,45.4]",ch_dist,2,53
-0.0189700230408825,age,"(45.4,54]",ch_dist,2,53
-0.0226982722003569,age,"[11,19.6]",ch_dist,2,53
-0.02306796513991,ci_scorent,10,ch_dist,2,53
-0.0169444580021403,ci_scorent,100,ch_dist,2,53
-0.0227155154597441,ci_scorent,75,ch_dist,2,53
-0.0213933972224401,ci_scorent,90,ch_dist,2,53
-0.0225869667072648,obgyn_10kwra,10,ch_dist,2,53
-0.0270546098353021,obgyn_10kwra,100,ch_dist,2,53
-0.0231198507126123,obgyn_10kwra,25,ch_dist,2,53
-0.0240252648525234,obgyn_10kwra,50,ch_dist,2,53
-0.0166285735608703,obgyn_10kwra,75,ch_dist,2,53
-0.0251104599327166,obgyn_10kwra,90,ch_dist,2,53
-0.0214699837736722,nhblack,0,ch_dist,2,53
-0.0228987263296166,nhblack,1,ch_dist,2,53
-0.022462381595989,mcaid_unins,0,ch_dist,2,53
-0.0219740100025461,mcaid_unins,1,ch_dist,2,53
-0.022132510152529,hispanic,0,ch_dist,2,53
-0.0223410864451157,hispanic,1,ch_dist,2,53
0.155180945592654,overall,,ch_peri,2,53
0.129319588463091,age,"(19.6,28.2]",ch_peri,2,53
0.200871601202947,age,"(28.2,36.8]",ch_peri,2,53
0.238462893657765,age,"(36.8,45.4]",ch_peri,2,53
0.278888684356962,age,"(45.4,54]",ch_peri,2,53
0.07250216369575,age,"[11,19.6]",ch_peri,2,53
0.0917868606403344,ci_scorent,10,ch_peri,2,53
0.380830705448884,ci_scorent,100,ch_peri,2,53
0.159683162883744,ci_scorent,75,ch_peri,2,53
0.220271227224031,ci_scorent,90,ch_peri,2,53
0.0256770675545131,obgyn_10kwra,10,ch_peri,2,53
0.335950018012456,obgyn_10kwra,100,ch_peri,2,53
0.104357783385767,obgyn_10kwra,25,ch_peri,2,53
0.130594786494492,obgyn_10kwra,50,ch_peri,2,53
0.145666699512616,obgyn_10kwra,75,ch_peri,2,53
0.332924232826149,obgyn_10kwra,90,ch_peri,2,53
0.211109351681798,nhblack,0,ch_peri,2,53
0.122600442801738,nhblack,1,ch_peri,2,53
0.286850728604365,mcaid_unins,0,ch_peri,2,53
0.0846703683444138,mcaid_unins,1,ch_peri,2,53
0.160497160375592,hispanic,0,ch_peri,2,53
0.0666859436741312,hispanic,1,ch_peri,2,53
0.164367911204535,overall,,ch_teach,2,53
0.153889449629191,age,"(19.6,28.2]",ch_teach,2,53
0.181783746873057,age,"(28.2,36.8]",ch_teach,2,53
0.194949631754697,age,"(36.8,45.4]",ch_teach,2,53
0.181089145513927,age,"(45.4,54]",ch_teach,2,53
0.138136280750386,age,"[11,19.6]",ch_teach,2,53
0.17857594423162,ci_scorent,10,ch_teach,2,53
0.102867569948951,ci_scorent,100,ch_teach,2,53
0.170904731519133,ci_scorent,75,ch_teach,2,53
0.144212088444266,ci_scorent,90,ch_teach,2,53
0.219300065548529,obgyn_10kwra,10,ch_teach,2,53
0.0909544985226148,obgyn_10kwra,100,ch_teach,2,53
0.212483777180698,obgyn_10kwra,25,ch_teach,2,53
0.231266082401919,obgyn_10kwra,50,ch_teach,2,53
0.101862486218359,obgyn_10kwra,75,ch_teach,2,53
0.0912767106223668,obgyn_10kwra,90,ch_teach,2,53
0.159593768169536,nhblack,0,ch_teach,2,53
0.140512531735188,nhblack,1,ch_teach,2,53
0.215556173250858,mcaid_unins,0,ch_teach,2,53
0.136956049328076,mcaid_unins,1,ch_teach,2,53
0.155191649873037,hispanic,0,ch_teach,2,53
0.317118185091528,hispanic,1,ch_teach,2,53
-0.0135119508128774,overall,,ch_csection,2,53
-0.00763678761966809,age,"(19.6,28.2]",ch_csection,2,53
-0.0236418045742357,age,"(28.2,36.8]",ch_csection,2,53
-0.0322409113620575,age,"(36.8,45.4]",ch_csection,2,53
-0.0289061413387865,age,"(45.4,54]",ch_csection,2,53
0.00399048478752119,age,"[11,19.6]",ch_csection,2,53
-0.00521674470668906,ci_scorent,10,ch_csection,2,53
-0.0426832099945271,ci_scorent,100,ch_csection,2,53
-0.0146499998895157,ci_scorent,75,ch_csection,2,53
-0.0213278444847944,ci_scorent,90,ch_csection,2,53
-0.0028517493686728,obgyn_10kwra,10,ch_csection,2,53
-0.023547814958409,obgyn_10kwra,100,ch_csection,2,53
-0.0120865394959383,obgyn_10kwra,25,ch_csection,2,53
-0.0161133260960848,obgyn_10kwra,50,ch_csection,2,53
-0.0129169099030262,obgyn_10kwra,75,ch_csection,2,53
-0.0196619156045391,obgyn_10kwra,90,ch_csection,2,53
-0.0255820711845547,nhblack,0,ch_csection,2,53
-0.000203146382025663,nhblack,1,ch_csection,2,53
-0.0386616031076041,mcaid_unins,0,ch_csection,2,53
-4.40429882249054e-05,mcaid_unins,1,ch_csection,2,53
-0.0127440791173227,hispanic,0,ch_csection,2,53
-0.0262941294767979,hispanic,1,ch_csection,2,53
