mean,group_var,bin,outcome,mkt,boot_rep
-0.0219897952328774,overall,,ch_dist,2,46
-0.022210459660255,age,"(19.6,28.2]",ch_dist,2,46
-0.0217142642545056,age,"(28.2,36.8]",ch_dist,2,46
-0.021514203976467,age,"(36.8,45.4]",ch_dist,2,46
-0.0225879376868252,age,"(45.4,54]",ch_dist,2,46
-0.0220576952292848,age,"[11,19.6]",ch_dist,2,46
-0.0228976075373251,ci_scorent,10,ch_dist,2,46
-0.0168221695501237,ci_scorent,100,ch_dist,2,46
-0.0225439791714077,ci_scorent,75,ch_dist,2,46
-0.0212542908594554,ci_scorent,90,ch_dist,2,46
-0.0226846564174253,obgyn_10kwra,10,ch_dist,2,46
-0.0267451569280865,obgyn_10kwra,100,ch_dist,2,46
-0.023214940887036,obgyn_10kwra,25,ch_dist,2,46
-0.023799872394788,obgyn_10kwra,50,ch_dist,2,46
-0.0163265902065333,obgyn_10kwra,75,ch_dist,2,46
-0.0250770997145453,obgyn_10kwra,90,ch_dist,2,46
-0.0212336760857497,nhblack,0,ch_dist,2,46
-0.0228483306844867,nhblack,1,ch_dist,2,46
-0.0219999429209037,mcaid_unins,0,ch_dist,2,46
-0.0219843393510392,mcaid_unins,1,ch_dist,2,46
-0.0219823228069586,hispanic,0,ch_dist,2,46
-0.0221167530704918,hispanic,1,ch_dist,2,46
0.153645834509755,overall,,ch_peri,2,46
0.125470078993137,age,"(19.6,28.2]",ch_peri,2,46
0.200748659134995,age,"(28.2,36.8]",ch_peri,2,46
0.23817185826484,age,"(36.8,45.4]",ch_peri,2,46
0.272997349998307,age,"(45.4,54]",ch_peri,2,46
0.0742356314372138,age,"[11,19.6]",ch_peri,2,46
0.0884972146534738,ci_scorent,10,ch_peri,2,46
0.39595382568704,ci_scorent,100,ch_peri,2,46
0.156026729472318,ci_scorent,75,ch_peri,2,46
0.219840365665552,ci_scorent,90,ch_peri,2,46
0.0271481584013051,obgyn_10kwra,10,ch_peri,2,46
0.333337152706058,obgyn_10kwra,100,ch_peri,2,46
0.1094779486759,obgyn_10kwra,25,ch_peri,2,46
0.12980431342999,obgyn_10kwra,50,ch_peri,2,46
0.139939489850057,obgyn_10kwra,75,ch_peri,2,46
0.328788010034085,obgyn_10kwra,90,ch_peri,2,46
0.207469910447853,nhblack,0,ch_peri,2,46
0.12113085157465,nhblack,1,ch_peri,2,46
0.283783148521666,mcaid_unins,0,ch_peri,2,46
0.0836777978353636,mcaid_unins,1,ch_peri,2,46
0.158905498001248,hispanic,0,ch_peri,2,46
0.0642832217898551,hispanic,1,ch_peri,2,46
0.163017256567113,overall,,ch_teach,2,46
0.156986807418532,age,"(19.6,28.2]",ch_teach,2,46
0.173354255441032,age,"(28.2,36.8]",ch_teach,2,46
0.179623242582233,age,"(36.8,45.4]",ch_teach,2,46
0.199401990556645,age,"(45.4,54]",ch_teach,2,46
0.146055868598535,age,"[11,19.6]",ch_teach,2,46
0.184007948803532,ci_scorent,10,ch_teach,2,46
0.0746162689099774,ci_scorent,100,ch_teach,2,46
0.168781740585345,ci_scorent,75,ch_teach,2,46
0.137187785947475,ci_scorent,90,ch_teach,2,46
0.222792406727766,obgyn_10kwra,10,ch_teach,2,46
0.082510039987478,obgyn_10kwra,100,ch_teach,2,46
0.216163124236604,obgyn_10kwra,25,ch_teach,2,46
0.236046182951024,obgyn_10kwra,50,ch_teach,2,46
0.0962591123784709,obgyn_10kwra,75,ch_teach,2,46
0.0842505110386624,obgyn_10kwra,90,ch_teach,2,46
0.153779868335926,nhblack,0,ch_teach,2,46
0.144687698844941,nhblack,1,ch_teach,2,46
0.209090369119652,mcaid_unins,0,ch_teach,2,46
0.138246150345539,mcaid_unins,1,ch_teach,2,46
0.15354344645399,hispanic,0,ch_teach,2,46
0.323978965522503,hispanic,1,ch_teach,2,46
-0.0137214259258356,overall,,ch_csection,2,46
-0.0085344510628266,age,"(19.6,28.2]",ch_csection,2,46
-0.0224899174020822,age,"(28.2,36.8]",ch_csection,2,46
-0.0283865381274854,age,"(36.8,45.4]",ch_csection,2,46
-0.030440425212459,age,"(45.4,54]",ch_csection,2,46
0.000574252676595086,age,"[11,19.6]",ch_csection,2,46
-0.00627106356157876,ci_scorent,10,ch_csection,2,46
-0.0424177134315096,ci_scorent,100,ch_csection,2,46
-0.0142351416500487,ci_scorent,75,ch_csection,2,46
-0.0201862699802846,ci_scorent,90,ch_csection,2,46
-0.00332367381233211,obgyn_10kwra,10,ch_csection,2,46
-0.0242777712045659,obgyn_10kwra,100,ch_csection,2,46
-0.0127540024312421,obgyn_10kwra,25,ch_csection,2,46
-0.0160508058479593,obgyn_10kwra,50,ch_csection,2,46
-0.0124121333053426,obgyn_10kwra,75,ch_csection,2,46
-0.0208789058664391,obgyn_10kwra,90,ch_csection,2,46
-0.0241948009908701,nhblack,0,ch_csection,2,46
-0.00171951241403451,nhblack,1,ch_csection,2,46
-0.0378323095500891,mcaid_unins,0,ch_csection,2,46
-0.000758263112137427,mcaid_unins,1,ch_csection,2,46
-0.0130669104315401,hispanic,0,ch_csection,2,46
-0.0248417599035708,hispanic,1,ch_csection,2,46
