mean,group_var,bin,outcome,mkt,boot_rep
-0.0225593521632326,overall,,ch_dist,2,92
-0.0226963566146812,age,"(19.6,28.2]",ch_dist,2,92
-0.0224446257848126,age,"(28.2,36.8]",ch_dist,2,92
-0.0222967221282175,age,"(36.8,45.4]",ch_dist,2,92
-0.0203005157391344,age,"(45.4,54]",ch_dist,2,92
-0.0223450239161316,age,"[11,19.6]",ch_dist,2,92
-0.0233521219303783,ci_scorent,10,ch_dist,2,92
-0.0177345335824076,ci_scorent,100,ch_dist,2,92
-0.0231826890907064,ci_scorent,75,ch_dist,2,92
-0.021971106314395,ci_scorent,90,ch_dist,2,92
-0.0233488926196021,obgyn_10kwra,10,ch_dist,2,92
-0.0276021469007305,obgyn_10kwra,100,ch_dist,2,92
-0.0237644138654119,obgyn_10kwra,25,ch_dist,2,92
-0.0244186671163459,obgyn_10kwra,50,ch_dist,2,92
-0.0167680402944526,obgyn_10kwra,75,ch_dist,2,92
-0.0255916614576698,obgyn_10kwra,90,ch_dist,2,92
-0.0218993979075793,nhblack,0,ch_dist,2,92
-0.0232610986928036,nhblack,1,ch_dist,2,92
-0.0229794789215566,mcaid_unins,0,ch_dist,2,92
-0.0223328596010198,mcaid_unins,1,ch_dist,2,92
-0.022523912010887,hispanic,0,ch_dist,2,92
-0.0231646190366899,hispanic,1,ch_dist,2,92
0.147204916211849,overall,,ch_peri,2,92
0.11924842063999,age,"(19.6,28.2]",ch_peri,2,92
0.1961925878216,age,"(28.2,36.8]",ch_peri,2,92
0.243726798545293,age,"(36.8,45.4]",ch_peri,2,92
0.201973511668045,age,"(45.4,54]",ch_peri,2,92
0.0563240104805366,age,"[11,19.6]",ch_peri,2,92
0.0823200158259935,ci_scorent,10,ch_peri,2,92
0.372447753051274,ci_scorent,100,ch_peri,2,92
0.155491884065867,ci_scorent,75,ch_peri,2,92
0.209745561699829,ci_scorent,90,ch_peri,2,92
0.0166805343098195,obgyn_10kwra,10,ch_peri,2,92
0.323179365539728,obgyn_10kwra,100,ch_peri,2,92
0.0961299378045835,obgyn_10kwra,25,ch_peri,2,92
0.123825013768604,obgyn_10kwra,50,ch_peri,2,92
0.135368455564199,obgyn_10kwra,75,ch_peri,2,92
0.326498255882677,obgyn_10kwra,90,ch_peri,2,92
0.197082686124077,nhblack,0,ch_peri,2,92
0.11583351515607,nhblack,1,ch_peri,2,92
0.28499812461889,mcaid_unins,0,ch_peri,2,92
0.0729198672134636,mcaid_unins,1,ch_peri,2,92
0.151676906019712,hispanic,0,ch_peri,2,92
0.0708297566823655,hispanic,1,ch_peri,2,92
0.166149331929307,overall,,ch_teach,2,92
0.161212439094817,age,"(19.6,28.2]",ch_teach,2,92
0.175534029508536,age,"(28.2,36.8]",ch_teach,2,92
0.179207893589074,age,"(36.8,45.4]",ch_teach,2,92
0.169742046642244,age,"(45.4,54]",ch_teach,2,92
0.150364632980107,age,"[11,19.6]",ch_teach,2,92
0.187024671210293,ci_scorent,10,ch_teach,2,92
0.0797361008835734,ci_scorent,100,ch_teach,2,92
0.170809545754206,ci_scorent,75,ch_teach,2,92
0.142914641217989,ci_scorent,90,ch_teach,2,92
0.231546873803491,obgyn_10kwra,10,ch_teach,2,92
0.0845123276152449,obgyn_10kwra,100,ch_teach,2,92
0.219403520019537,obgyn_10kwra,25,ch_teach,2,92
0.23859550708482,obgyn_10kwra,50,ch_teach,2,92
0.099648316970947,obgyn_10kwra,75,ch_teach,2,92
0.084192567476325,obgyn_10kwra,90,ch_teach,2,92
0.167239299168428,nhblack,0,ch_teach,2,92
0.142801588624108,nhblack,1,ch_teach,2,92
0.202970391992927,mcaid_unins,0,ch_teach,2,92
0.146298903286129,mcaid_unins,1,ch_teach,2,92
0.157427518104657,hispanic,0,ch_teach,2,92
0.315105378535849,hispanic,1,ch_teach,2,92
-0.0116932450284508,overall,,ch_csection,2,92
-0.00602633775341016,age,"(19.6,28.2]",ch_csection,2,92
-0.0215148021878183,age,"(28.2,36.8]",ch_csection,2,92
-0.0298353850665607,age,"(36.8,45.4]",ch_csection,2,92
-0.0206044400826563,age,"(45.4,54]",ch_csection,2,92
0.00513786043228177,age,"[11,19.6]",ch_csection,2,92
-0.00394705267485288,ci_scorent,10,ch_csection,2,92
-0.0391160146928549,ci_scorent,100,ch_csection,2,92
-0.0128922578598501,ci_scorent,75,ch_csection,2,92
-0.0184205109485859,ci_scorent,90,ch_csection,2,92
-0.00143199970644695,obgyn_10kwra,10,ch_csection,2,92
-0.020028398922346,obgyn_10kwra,100,ch_csection,2,92
-0.010175527073642,obgyn_10kwra,25,ch_csection,2,92
-0.0142286249791096,obgyn_10kwra,50,ch_csection,2,92
-0.0111059330509878,obgyn_10kwra,75,ch_csection,2,92
-0.0183924563605535,obgyn_10kwra,90,ch_csection,2,92
-0.0232200669897798,nhblack,0,ch_csection,2,92
0.00160662267722277,nhblack,1,ch_csection,2,92
-0.0361922764099273,mcaid_unins,0,ch_csection,2,92
0.00151431264166255,mcaid_unins,1,ch_csection,2,92
-0.0107522776442414,hispanic,0,ch_csection,2,92
-0.0277636157512685,hispanic,1,ch_csection,2,92
