mean,group_var,bin,outcome,mkt,boot_rep
-0.0224228763199552,overall,,ch_dist,2,141
-0.0228271924744877,age,"(19.6,28.2]",ch_dist,2,141
-0.0220050606318156,age,"(28.2,36.8]",ch_dist,2,141
-0.020995993162745,age,"(36.8,45.4]",ch_dist,2,141
-0.0210209677350217,age,"(45.4,54]",ch_dist,2,141
-0.0226492926656212,age,"[11,19.6]",ch_dist,2,141
-0.0235381843842996,ci_scorent,10,ch_dist,2,141
-0.0166305024949858,ci_scorent,100,ch_dist,2,141
-0.0229531645247778,ci_scorent,75,ch_dist,2,141
-0.0215079998880314,ci_scorent,90,ch_dist,2,141
-0.0225222959047239,obgyn_10kwra,10,ch_dist,2,141
-0.0280330071551202,obgyn_10kwra,100,ch_dist,2,141
-0.0234365960172836,obgyn_10kwra,25,ch_dist,2,141
-0.0240568945837318,obgyn_10kwra,50,ch_dist,2,141
-0.0166862595695124,obgyn_10kwra,75,ch_dist,2,141
-0.0260736049842063,obgyn_10kwra,90,ch_dist,2,141
-0.0217439182644632,nhblack,0,ch_dist,2,141
-0.0232370413062146,nhblack,1,ch_dist,2,141
-0.0225878794454927,mcaid_unins,0,ch_dist,2,141
-0.0223348090659083,mcaid_unins,1,ch_dist,2,141
-0.0224270451522431,hispanic,0,ch_dist,2,141
-0.0223538259375128,hispanic,1,ch_dist,2,141
0.156606091665177,overall,,ch_peri,2,141
0.127878569928617,age,"(19.6,28.2]",ch_peri,2,141
0.205777883401882,age,"(28.2,36.8]",ch_peri,2,141
0.25214654789087,age,"(36.8,45.4]",ch_peri,2,141
0.277117086957433,age,"(45.4,54]",ch_peri,2,141
0.066912737073446,age,"[11,19.6]",ch_peri,2,141
0.094285441293845,ci_scorent,10,ch_peri,2,141
0.380683321393274,ci_scorent,100,ch_peri,2,141
0.161196109335768,ci_scorent,75,ch_peri,2,141
0.217059215621838,ci_scorent,90,ch_peri,2,141
0.0308364832765739,obgyn_10kwra,10,ch_peri,2,141
0.334713116849346,obgyn_10kwra,100,ch_peri,2,141
0.106423723816865,obgyn_10kwra,25,ch_peri,2,141
0.130133051116206,obgyn_10kwra,50,ch_peri,2,141
0.143234422438891,obgyn_10kwra,75,ch_peri,2,141
0.334543357370882,obgyn_10kwra,90,ch_peri,2,141
0.213787763699945,nhblack,0,ch_peri,2,141
0.125274285069628,nhblack,1,ch_peri,2,141
0.289554028516674,mcaid_unins,0,ch_peri,2,141
0.0856476798680395,mcaid_unins,1,ch_peri,2,141
0.163471659104583,hispanic,0,ch_peri,2,141
0.0428883825739003,hispanic,1,ch_peri,2,141
0.163270461093614,overall,,ch_teach,2,141
0.160614882752467,age,"(19.6,28.2]",ch_teach,2,141
0.168814060310691,age,"(28.2,36.8]",ch_teach,2,141
0.164762967926532,age,"(36.8,45.4]",ch_teach,2,141
0.158007542955017,age,"(45.4,54]",ch_teach,2,141
0.157120100937336,age,"[11,19.6]",ch_teach,2,141
0.182827829881382,ci_scorent,10,ch_teach,2,141
0.0899280472719042,ci_scorent,100,ch_teach,2,141
0.166450660829751,ci_scorent,75,ch_teach,2,141
0.138237349560777,ci_scorent,90,ch_teach,2,141
0.224889466540245,obgyn_10kwra,10,ch_teach,2,141
0.0818600123047954,obgyn_10kwra,100,ch_teach,2,141
0.216098456207249,obgyn_10kwra,25,ch_teach,2,141
0.234915811965694,obgyn_10kwra,50,ch_teach,2,141
0.0969978371054458,obgyn_10kwra,75,ch_teach,2,141
0.0839782028581547,obgyn_10kwra,90,ch_teach,2,141
0.155314996403928,nhblack,0,ch_teach,2,141
0.145085783228385,nhblack,1,ch_teach,2,141
0.201810743064817,mcaid_unins,0,ch_teach,2,141
0.142700324665358,mcaid_unins,1,ch_teach,2,141
0.153461707877657,hispanic,0,ch_teach,2,141
0.325737577556309,hispanic,1,ch_teach,2,141
-0.0132749692320312,overall,,ch_csection,2,141
-0.00731950684349357,age,"(19.6,28.2]",ch_csection,2,141
-0.0234524630586064,age,"(28.2,36.8]",ch_csection,2,141
-0.0315675392616577,age,"(36.8,45.4]",ch_csection,2,141
-0.0334948815067787,age,"(45.4,54]",ch_csection,2,141
0.00397633480316066,age,"[11,19.6]",ch_csection,2,141
-0.00564218618611676,ci_scorent,10,ch_csection,2,141
-0.0402055408728851,ci_scorent,100,ch_csection,2,141
-0.01463627915536,ci_scorent,75,ch_csection,2,141
-0.019624098931447,ci_scorent,90,ch_csection,2,141
-0.0035143483869554,obgyn_10kwra,10,ch_csection,2,141
-0.0228087512202546,obgyn_10kwra,100,ch_csection,2,141
-0.011768682439492,obgyn_10kwra,25,ch_csection,2,141
-0.0154559516997281,obgyn_10kwra,50,ch_csection,2,141
-0.012368907558192,obgyn_10kwra,75,ch_csection,2,141
-0.0197251760021847,obgyn_10kwra,90,ch_csection,2,141
-0.025111922689397,nhblack,0,ch_csection,2,141
-0.00147573733993571,nhblack,1,ch_csection,2,141
-0.0387026529927623,mcaid_unins,0,ch_csection,2,141
0.000296569357219476,mcaid_unins,1,ch_csection,2,141
-0.0130126638062369,hispanic,0,ch_csection,2,141
-0.0176196606747719,hispanic,1,ch_csection,2,141
