mean,group_var,bin,outcome,mkt,boot_rep
-0.0223845510818369,overall,,ch_dist,2,1
-0.0225652801377972,age,"(19.6,28.2]",ch_dist,2,1
-0.0222141569579536,age,"(28.2,36.8]",ch_dist,2,1
-0.0218827020662437,age,"(36.8,45.4]",ch_dist,2,1
-0.0206010517895356,age,"(45.4,54]",ch_dist,2,1
-0.0223300886912436,age,"[11,19.6]",ch_dist,2,1
-0.0232369618179759,ci_scorent,10,ch_dist,2,1
-0.0173434135797273,ci_scorent,100,ch_dist,2,1
-0.0230190640459657,ci_scorent,75,ch_dist,2,1
-0.0215887728984283,ci_scorent,90,ch_dist,2,1
-0.022270702297148,obgyn_10kwra,10,ch_dist,2,1
-0.028599687338897,obgyn_10kwra,100,ch_dist,2,1
-0.0229498962929663,obgyn_10kwra,25,ch_dist,2,1
-0.0240161220333806,obgyn_10kwra,50,ch_dist,2,1
-0.01675381527204,obgyn_10kwra,75,ch_dist,2,1
-0.0263642264083002,obgyn_10kwra,90,ch_dist,2,1
-0.0214526083197772,nhblack,0,ch_dist,2,1
-0.0234385019158918,nhblack,1,ch_dist,2,1
-0.0226245353270619,mcaid_unins,0,ch_dist,2,1
-0.0222564775044344,mcaid_unins,1,ch_dist,2,1
-0.0224037704233492,hispanic,0,ch_dist,2,1
-0.0220583502800145,hispanic,1,ch_dist,2,1
0.141357995807665,overall,,ch_peri,2,1
0.110332643083671,age,"(19.6,28.2]",ch_peri,2,1
0.19406223559845,age,"(28.2,36.8]",ch_peri,2,1
0.234642815487739,age,"(36.8,45.4]",ch_peri,2,1
0.226954927818212,age,"(45.4,54]",ch_peri,2,1
0.0504241174539988,age,"[11,19.6]",ch_peri,2,1
0.0776917453114305,ci_scorent,10,ch_peri,2,1
0.379152072421413,ci_scorent,100,ch_peri,2,1
0.143492862069835,ci_scorent,75,ch_peri,2,1
0.207799434023145,ci_scorent,90,ch_peri,2,1
0.0274998339488168,obgyn_10kwra,10,ch_peri,2,1
0.30061895934694,obgyn_10kwra,100,ch_peri,2,1
0.0963366593143402,obgyn_10kwra,25,ch_peri,2,1
0.123157278146886,obgyn_10kwra,50,ch_peri,2,1
0.126667079768104,obgyn_10kwra,75,ch_peri,2,1
0.296987121796556,obgyn_10kwra,90,ch_peri,2,1
0.19824606438562,nhblack,0,ch_peri,2,1
0.105954052114875,nhblack,1,ch_peri,2,1
0.282364880105218,mcaid_unins,0,ch_peri,2,1
0.0661061554485941,mcaid_unins,1,ch_peri,2,1
0.146142982592155,hispanic,0,ch_peri,2,1
0.0601446761522315,hispanic,1,ch_peri,2,1
0.170772847607669,overall,,ch_teach,2,1
0.163320002580075,age,"(19.6,28.2]",ch_teach,2,1
0.183963542250182,age,"(28.2,36.8]",ch_teach,2,1
0.193155321329853,age,"(36.8,45.4]",ch_teach,2,1
0.195077851630616,age,"(45.4,54]",ch_teach,2,1
0.146728234999263,age,"[11,19.6]",ch_teach,2,1
0.18852862041069,ci_scorent,10,ch_teach,2,1
0.0917903059791189,ci_scorent,100,ch_teach,2,1
0.177698399982503,ci_scorent,75,ch_teach,2,1
0.147468606384909,ci_scorent,90,ch_teach,2,1
0.221630635860486,obgyn_10kwra,10,ch_teach,2,1
0.109360399233516,obgyn_10kwra,100,ch_teach,2,1
0.215742429447158,obgyn_10kwra,25,ch_teach,2,1
0.238351531113844,obgyn_10kwra,50,ch_teach,2,1
0.105474589803,obgyn_10kwra,75,ch_teach,2,1
0.109197393197882,obgyn_10kwra,90,ch_teach,2,1
0.166295785455264,nhblack,0,ch_teach,2,1
0.152060080208782,nhblack,1,ch_teach,2,1
0.220023437917921,mcaid_unins,0,ch_teach,2,1
0.144489041834071,mcaid_unins,1,ch_teach,2,1
0.162611346379398,hispanic,0,ch_teach,2,1
0.309294151421552,hispanic,1,ch_teach,2,1
-0.0125188898556202,overall,,ch_csection,2,1
-0.00632302152476687,age,"(19.6,28.2]",ch_csection,2,1
-0.0230471243947076,age,"(28.2,36.8]",ch_csection,2,1
-0.0305345844427865,age,"(36.8,45.4]",ch_csection,2,1
-0.0286465074754207,age,"(45.4,54]",ch_csection,2,1
0.00514630883105732,age,"[11,19.6]",ch_csection,2,1
-0.00494739159371868,ci_scorent,10,ch_csection,2,1
-0.0407710282608936,ci_scorent,100,ch_csection,2,1
-0.0132470717582944,ci_scorent,75,ch_csection,2,1
-0.0195834691549688,ci_scorent,90,ch_csection,2,1
-0.00356715496106929,obgyn_10kwra,10,ch_csection,2,1
-0.0190589482226221,obgyn_10kwra,100,ch_csection,2,1
-0.0121983524656567,obgyn_10kwra,25,ch_csection,2,1
-0.0165994850548147,obgyn_10kwra,50,ch_csection,2,1
-0.0112308570037773,obgyn_10kwra,75,ch_csection,2,1
-0.0159969498697132,obgyn_10kwra,90,ch_csection,2,1
-0.0258925721429124,nhblack,0,ch_csection,2,1
0.00184758472095987,nhblack,1,ch_csection,2,1
-0.0398964926280604,mcaid_unins,0,ch_csection,2,1
0.00209185063062629,mcaid_unins,1,ch_csection,2,1
-0.0118793788924963,hispanic,0,ch_csection,2,1
-0.0233730072462237,hispanic,1,ch_csection,2,1
