mean,group_var,bin,outcome,mkt,boot_rep
-0.0223292974120344,overall,,ch_dist,2,99
-0.0225813572607804,age,"(19.6,28.2]",ch_dist,2,99
-0.0221106763305825,age,"(28.2,36.8]",ch_dist,2,99
-0.0210663101662314,age,"(36.8,45.4]",ch_dist,2,99
-0.0173608134544874,age,"(45.4,54]",ch_dist,2,99
-0.0225853109661066,age,"[11,19.6]",ch_dist,2,99
-0.023205917780467,ci_scorent,10,ch_dist,2,99
-0.0172645199974881,ci_scorent,100,ch_dist,2,99
-0.0229317985858394,ci_scorent,75,ch_dist,2,99
-0.0215004188194796,ci_scorent,90,ch_dist,2,99
-0.0224947742812291,obgyn_10kwra,10,ch_dist,2,99
-0.0276769597460235,obgyn_10kwra,100,ch_dist,2,99
-0.0234221644676924,obgyn_10kwra,25,ch_dist,2,99
-0.0241356406301857,obgyn_10kwra,50,ch_dist,2,99
-0.0166737790864245,obgyn_10kwra,75,ch_dist,2,99
-0.0256173837872051,obgyn_10kwra,90,ch_dist,2,99
-0.0217267190615187,nhblack,0,ch_dist,2,99
-0.0231196744893247,nhblack,1,ch_dist,2,99
-0.0229658666201612,mcaid_unins,0,ch_dist,2,99
-0.0219860274986394,mcaid_unins,1,ch_dist,2,99
-0.0223299241613582,hispanic,0,ch_dist,2,99
-0.0223189206148748,hispanic,1,ch_dist,2,99
0.151918632253345,overall,,ch_peri,2,99
0.122412771515637,age,"(19.6,28.2]",ch_peri,2,99
0.204036070298221,age,"(28.2,36.8]",ch_peri,2,99
0.240122530608716,age,"(36.8,45.4]",ch_peri,2,99
0.319978363483569,age,"(45.4,54]",ch_peri,2,99
0.0643316267723648,age,"[11,19.6]",ch_peri,2,99
0.0869351560949913,ci_scorent,10,ch_peri,2,99
0.392406481853084,ci_scorent,100,ch_peri,2,99
0.15540967734084,ci_scorent,75,ch_peri,2,99
0.218808590374741,ci_scorent,90,ch_peri,2,99
0.0264025539740138,obgyn_10kwra,10,ch_peri,2,99
0.330257533746886,obgyn_10kwra,100,ch_peri,2,99
0.101114081462306,obgyn_10kwra,25,ch_peri,2,99
0.126859967688694,obgyn_10kwra,50,ch_peri,2,99
0.138114670984654,obgyn_10kwra,75,ch_peri,2,99
0.329606507769235,obgyn_10kwra,90,ch_peri,2,99
0.204052998437683,nhblack,0,ch_peri,2,99
0.120537061923653,nhblack,1,ch_peri,2,99
0.286796580995316,mcaid_unins,0,ch_peri,2,99
0.0791857051929777,mcaid_unins,1,ch_peri,2,99
0.157151785818169,hispanic,0,ch_peri,2,99
0.0652757417258926,hispanic,1,ch_peri,2,99
0.166051728766136,overall,,ch_teach,2,99
0.159134693075488,age,"(19.6,28.2]",ch_teach,2,99
0.179212513195387,age,"(28.2,36.8]",ch_teach,2,99
0.180778199722936,age,"(36.8,45.4]",ch_teach,2,99
0.161310911215429,age,"(45.4,54]",ch_teach,2,99
0.146601616499563,age,"[11,19.6]",ch_teach,2,99
0.181735943117258,ci_scorent,10,ch_teach,2,99
0.0996218472245378,ci_scorent,100,ch_teach,2,99
0.171871941641126,ci_scorent,75,ch_teach,2,99
0.143717295750788,ci_scorent,90,ch_teach,2,99
0.219384874938264,obgyn_10kwra,10,ch_teach,2,99
0.0980843867209281,obgyn_10kwra,100,ch_teach,2,99
0.214870321235016,obgyn_10kwra,25,ch_teach,2,99
0.233167188892633,obgyn_10kwra,50,ch_teach,2,99
0.101904361613424,obgyn_10kwra,75,ch_teach,2,99
0.0979587765285771,obgyn_10kwra,90,ch_teach,2,99
0.160600003134978,nhblack,0,ch_teach,2,99
0.146228513299769,nhblack,1,ch_teach,2,99
0.20668545545546,mcaid_unins,0,ch_teach,2,99
0.144139993697126,mcaid_unins,1,ch_teach,2,99
0.157074241401237,hispanic,0,ch_teach,2,99
0.314687813171715,hispanic,1,ch_teach,2,99
-0.0136418021066214,overall,,ch_csection,2,99
-0.00754275443929671,age,"(19.6,28.2]",ch_csection,2,99
-0.0242702691922844,age,"(28.2,36.8]",ch_csection,2,99
-0.0315431844702939,age,"(36.8,45.4]",ch_csection,2,99
-0.0333499760680532,age,"(45.4,54]",ch_csection,2,99
0.00351549411586614,age,"[11,19.6]",ch_csection,2,99
-0.00578018569699692,ci_scorent,10,ch_csection,2,99
-0.0418849264718309,ci_scorent,100,ch_csection,2,99
-0.0148018883915169,ci_scorent,75,ch_csection,2,99
-0.0209961387443617,ci_scorent,90,ch_csection,2,99
-0.00190862965178949,obgyn_10kwra,10,ch_csection,2,99
-0.0267859502936607,obgyn_10kwra,100,ch_csection,2,99
-0.0107506233795553,obgyn_10kwra,25,ch_csection,2,99
-0.0154144194384076,obgyn_10kwra,50,ch_csection,2,99
-0.0126151721211157,obgyn_10kwra,75,ch_csection,2,99
-0.0227062593278385,obgyn_10kwra,90,ch_csection,2,99
-0.0236727439693972,nhblack,0,ch_csection,2,99
-0.00157666938184909,nhblack,1,ch_csection,2,99
-0.0375976138546865,mcaid_unins,0,ch_csection,2,99
-0.000723631829008688,mcaid_unins,1,ch_csection,2,99
-0.012816097724572,hispanic,0,ch_csection,2,99
-0.0273126056662258,hispanic,1,ch_csection,2,99
