mean,group_var,bin,outcome,mkt,boot_rep
-0.0221380989830549,overall,,ch_dist,2,40
-0.0223533373095581,age,"(19.6,28.2]",ch_dist,2,40
-0.0219221513060273,age,"(28.2,36.8]",ch_dist,2,40
-0.0213507169767144,age,"(36.8,45.4]",ch_dist,2,40
-0.0220834779753968,age,"(45.4,54]",ch_dist,2,40
-0.0222286158004786,age,"[11,19.6]",ch_dist,2,40
-0.0228739212554107,ci_scorent,10,ch_dist,2,40
-0.0176057290992127,ci_scorent,100,ch_dist,2,40
-0.0227220246786209,ci_scorent,75,ch_dist,2,40
-0.0214824517627552,ci_scorent,90,ch_dist,2,40
-0.0226059389629573,obgyn_10kwra,10,ch_dist,2,40
-0.0272584733351989,obgyn_10kwra,100,ch_dist,2,40
-0.0233084120641868,obgyn_10kwra,25,ch_dist,2,40
-0.0239528652974623,obgyn_10kwra,50,ch_dist,2,40
-0.0165571324252325,obgyn_10kwra,75,ch_dist,2,40
-0.0251861863738515,obgyn_10kwra,90,ch_dist,2,40
-0.0214411287498693,nhblack,0,ch_dist,2,40
-0.0229292646638496,nhblack,1,ch_dist,2,40
-0.0225570125468642,mcaid_unins,0,ch_dist,2,40
-0.0219151037561007,mcaid_unins,1,ch_dist,2,40
-0.0221143878415947,hispanic,0,ch_dist,2,40
-0.0225676023024575,hispanic,1,ch_dist,2,40
0.14801183142275,overall,,ch_peri,2,40
0.120098082580308,age,"(19.6,28.2]",ch_peri,2,40
0.19682918370361,age,"(28.2,36.8]",ch_peri,2,40
0.237897541866167,age,"(36.8,45.4]",ch_peri,2,40
0.21585162495612,age,"(45.4,54]",ch_peri,2,40
0.0610213254611385,age,"[11,19.6]",ch_peri,2,40
0.0849034706136743,ci_scorent,10,ch_peri,2,40
0.38287728205666,ci_scorent,100,ch_peri,2,40
0.151518443882938,ci_scorent,75,ch_peri,2,40
0.213237217524161,ci_scorent,90,ch_peri,2,40
0.0240846107550465,obgyn_10kwra,10,ch_peri,2,40
0.319093852764949,obgyn_10kwra,100,ch_peri,2,40
0.098861319524004,obgyn_10kwra,25,ch_peri,2,40
0.124458905294686,obgyn_10kwra,50,ch_peri,2,40
0.133991381403902,obgyn_10kwra,75,ch_peri,2,40
0.32005293925429,obgyn_10kwra,90,ch_peri,2,40
0.197221941640092,nhblack,0,ch_peri,2,40
0.11801513757504,nhblack,1,ch_peri,2,40
0.282835180845517,mcaid_unins,0,ch_peri,2,40
0.07624293683295,mcaid_unins,1,ch_peri,2,40
0.152282891737622,hispanic,0,ch_peri,2,40
0.0706458983788616,hispanic,1,ch_peri,2,40
0.170214630588803,overall,,ch_teach,2,40
0.162963652113355,age,"(19.6,28.2]",ch_teach,2,40
0.182202939046093,age,"(28.2,36.8]",ch_teach,2,40
0.19330953186752,age,"(36.8,45.4]",ch_teach,2,40
0.18862441815643,age,"(45.4,54]",ch_teach,2,40
0.15062518662328,age,"[11,19.6]",ch_teach,2,40
0.185725650498725,ci_scorent,10,ch_teach,2,40
0.102497898853139,ci_scorent,100,ch_teach,2,40
0.175287839302672,ci_scorent,75,ch_teach,2,40
0.150432229321095,ci_scorent,90,ch_teach,2,40
0.229047449108227,obgyn_10kwra,10,ch_teach,2,40
0.0998160240329474,obgyn_10kwra,100,ch_teach,2,40
0.220097905024433,obgyn_10kwra,25,ch_teach,2,40
0.238326490163701,obgyn_10kwra,50,ch_teach,2,40
0.105685255530889,obgyn_10kwra,75,ch_teach,2,40
0.0983532317878301,obgyn_10kwra,90,ch_teach,2,40
0.16706399801682,nhblack,0,ch_teach,2,40
0.149937749283723,nhblack,1,ch_teach,2,40
0.210525270881909,mcaid_unins,0,ch_teach,2,40
0.148756551506586,mcaid_unins,1,ch_teach,2,40
0.161552321781153,hispanic,0,ch_teach,2,40
0.327123583825667,hispanic,1,ch_teach,2,40
-0.0132460193031335,overall,,ch_csection,2,40
-0.00734282399593728,age,"(19.6,28.2]",ch_csection,2,40
-0.0234978487889131,age,"(28.2,36.8]",ch_csection,2,40
-0.0317644162226274,age,"(36.8,45.4]",ch_csection,2,40
-0.0289554945938127,age,"(45.4,54]",ch_csection,2,40
0.00448060801878967,age,"[11,19.6]",ch_csection,2,40
-0.00588302580796145,ci_scorent,10,ch_csection,2,40
-0.0402440091575377,ci_scorent,100,ch_csection,2,40
-0.0143178339167885,ci_scorent,75,ch_csection,2,40
-0.0199582660831692,ci_scorent,90,ch_csection,2,40
-0.00290027336017761,obgyn_10kwra,10,ch_csection,2,40
-0.0227075355778418,obgyn_10kwra,100,ch_csection,2,40
-0.0116960506261087,obgyn_10kwra,25,ch_csection,2,40
-0.015932001575789,obgyn_10kwra,50,ch_csection,2,40
-0.0120472098287188,obgyn_10kwra,75,ch_csection,2,40
-0.0199587997629991,obgyn_10kwra,90,ch_csection,2,40
-0.0239401755458913,nhblack,0,ch_csection,2,40
-0.00135760334660346,nhblack,1,ch_csection,2,40
-0.0382779954959949,mcaid_unins,0,ch_csection,2,40
7.89519904254961e-05,mcaid_unins,1,ch_csection,2,40
-0.0125775979667885,hispanic,0,ch_csection,2,40
-0.0253537950169778,hispanic,1,ch_csection,2,40
