mean,group_var,bin,outcome,mkt,boot_rep
-0.0224142991547849,overall,,ch_dist,2,93
-0.0226984241731149,age,"(19.6,28.2]",ch_dist,2,93
-0.0220945968817081,age,"(28.2,36.8]",ch_dist,2,93
-0.02192470542731,age,"(36.8,45.4]",ch_dist,2,93
-0.022798546939355,age,"(45.4,54]",ch_dist,2,93
-0.0222533472785674,age,"[11,19.6]",ch_dist,2,93
-0.0233594663523738,ci_scorent,10,ch_dist,2,93
-0.0170778386776422,ci_scorent,100,ch_dist,2,93
-0.0231116217062962,ci_scorent,75,ch_dist,2,93
-0.0214653628613234,ci_scorent,90,ch_dist,2,93
-0.0221737593888366,obgyn_10kwra,10,ch_dist,2,93
-0.0285599381772935,obgyn_10kwra,100,ch_dist,2,93
-0.0232974991823777,obgyn_10kwra,25,ch_dist,2,93
-0.0239948622669335,obgyn_10kwra,50,ch_dist,2,93
-0.0168580792857598,obgyn_10kwra,75,ch_dist,2,93
-0.0264057358345086,obgyn_10kwra,90,ch_dist,2,93
-0.0215052955461454,nhblack,0,ch_dist,2,93
-0.0233392742819321,nhblack,1,ch_dist,2,93
-0.0228722112118188,mcaid_unins,0,ch_dist,2,93
-0.0221649892494787,mcaid_unins,1,ch_dist,2,93
-0.0224259151989103,hispanic,0,ch_dist,2,93
-0.0222220983358233,hispanic,1,ch_dist,2,93
0.157506314990372,overall,,ch_peri,2,93
0.131767901772993,age,"(19.6,28.2]",ch_peri,2,93
0.202642480562261,age,"(28.2,36.8]",ch_peri,2,93
0.23851365910495,age,"(36.8,45.4]",ch_peri,2,93
0.251081010195463,age,"(45.4,54]",ch_peri,2,93
0.074382960266467,age,"[11,19.6]",ch_peri,2,93
0.092328842555079,ci_scorent,10,ch_peri,2,93
0.393723895651658,ci_scorent,100,ch_peri,2,93
0.160165288220203,ci_scorent,75,ch_peri,2,93
0.224289244240218,ci_scorent,90,ch_peri,2,93
0.0286799296450191,obgyn_10kwra,10,ch_peri,2,93
0.341613488794613,obgyn_10kwra,100,ch_peri,2,93
0.109610483764133,obgyn_10kwra,25,ch_peri,2,93
0.132318044600687,obgyn_10kwra,50,ch_peri,2,93
0.142249313279264,obgyn_10kwra,75,ch_peri,2,93
0.341690733665786,obgyn_10kwra,90,ch_peri,2,93
0.208479832696688,nhblack,0,ch_peri,2,93
0.127494112107923,nhblack,1,ch_peri,2,93
0.28826184332116,mcaid_unins,0,ch_peri,2,93
0.0863165572941773,mcaid_unins,1,ch_peri,2,93
0.162956988876374,hispanic,0,ch_peri,2,93
0.0673186423656863,hispanic,1,ch_peri,2,93
0.162845152781103,overall,,ch_teach,2,93
0.156469767942537,age,"(19.6,28.2]",ch_teach,2,93
0.173755397908419,age,"(28.2,36.8]",ch_teach,2,93
0.182773795773732,age,"(36.8,45.4]",ch_teach,2,93
0.14675872811996,age,"(45.4,54]",ch_teach,2,93
0.14372679274308,age,"[11,19.6]",ch_teach,2,93
0.185772457186562,ci_scorent,10,ch_teach,2,93
0.0702454139769158,ci_scorent,100,ch_teach,2,93
0.168448541601468,ci_scorent,75,ch_teach,2,93
0.134386230755651,ci_scorent,90,ch_teach,2,93
0.226694046205051,obgyn_10kwra,10,ch_teach,2,93
0.0745287388204154,obgyn_10kwra,100,ch_teach,2,93
0.219332067923617,obgyn_10kwra,25,ch_teach,2,93
0.23767983917985,obgyn_10kwra,50,ch_teach,2,93
0.0968156939957093,obgyn_10kwra,75,ch_teach,2,93
0.0758017913589652,obgyn_10kwra,90,ch_teach,2,93
0.159904625064872,nhblack,0,ch_teach,2,93
0.141739784510193,nhblack,1,ch_teach,2,93
0.20669650721634,mcaid_unins,0,ch_teach,2,93
0.138970312942615,mcaid_unins,1,ch_teach,2,93
0.152576998848738,hispanic,0,ch_teach,2,93
0.332743577210842,hispanic,1,ch_teach,2,93
-0.0143813322748928,overall,,ch_csection,2,93
-0.0090575457116848,age,"(19.6,28.2]",ch_csection,2,93
-0.0234884140980331,age,"(28.2,36.8]",ch_csection,2,93
-0.0307789482663697,age,"(36.8,45.4]",ch_csection,2,93
-0.0246934351525332,age,"(45.4,54]",ch_csection,2,93
0.00151525681547866,age,"[11,19.6]",ch_csection,2,93
-0.0068430281056901,ci_scorent,10,ch_csection,2,93
-0.0417281737766378,ci_scorent,100,ch_csection,2,93
-0.0151936573837157,ci_scorent,75,ch_csection,2,93
-0.0211990160614752,ci_scorent,90,ch_csection,2,93
-0.00404457277251251,obgyn_10kwra,10,ch_csection,2,93
-0.0246005384280534,obgyn_10kwra,100,ch_csection,2,93
-0.0132406993445351,obgyn_10kwra,25,ch_csection,2,93
-0.0172249996540938,obgyn_10kwra,50,ch_csection,2,93
-0.0126821530173418,obgyn_10kwra,75,ch_csection,2,93
-0.0216930467085979,obgyn_10kwra,90,ch_csection,2,93
-0.0250589640046067,nhblack,0,ch_csection,2,93
-0.00209716960874498,nhblack,1,ch_csection,2,93
-0.039222421778007,mcaid_unins,0,ch_csection,2,93
-0.000856618136899465,mcaid_unins,1,ch_csection,2,93
-0.0132706546885609,hispanic,0,ch_csection,2,93
-0.0327587712196294,hispanic,1,ch_csection,2,93
