mean,group_var,bin,outcome,mkt,boot_rep
-0.0223180345084087,overall,,ch_dist,2,55
-0.0225041268915938,age,"(19.6,28.2]",ch_dist,2,55
-0.0220845842822894,age,"(28.2,36.8]",ch_dist,2,55
-0.0214717716204794,age,"(36.8,45.4]",ch_dist,2,55
-0.02153386246315,age,"(45.4,54]",ch_dist,2,55
-0.0227198451850096,age,"[11,19.6]",ch_dist,2,55
-0.0232246881873805,ci_scorent,10,ch_dist,2,55
-0.0173459663402038,ci_scorent,100,ch_dist,2,55
-0.0229404795707453,ci_scorent,75,ch_dist,2,55
-0.0214453377457874,ci_scorent,90,ch_dist,2,55
-0.0225928823707224,obgyn_10kwra,10,ch_dist,2,55
-0.0275988830663165,obgyn_10kwra,100,ch_dist,2,55
-0.0232607645058597,obgyn_10kwra,25,ch_dist,2,55
-0.0241423837543436,obgyn_10kwra,50,ch_dist,2,55
-0.0168106056018095,obgyn_10kwra,75,ch_dist,2,55
-0.0254300672069303,obgyn_10kwra,90,ch_dist,2,55
-0.0217126962939402,nhblack,0,ch_dist,2,55
-0.0230541911562423,nhblack,1,ch_dist,2,55
-0.0228206531298595,mcaid_unins,0,ch_dist,2,55
-0.0220527384132225,mcaid_unins,1,ch_dist,2,55
-0.0223058797832237,hispanic,0,ch_dist,2,55
-0.0225228593978421,hispanic,1,ch_dist,2,55
0.150645444520421,overall,,ch_peri,2,55
0.124794957318013,age,"(19.6,28.2]",ch_peri,2,55
0.19604929395273,age,"(28.2,36.8]",ch_peri,2,55
0.229384136594999,age,"(36.8,45.4]",ch_peri,2,55
0.269839918740276,age,"(45.4,54]",ch_peri,2,55
0.0725339642806557,age,"[11,19.6]",ch_peri,2,55
0.0853021129619756,ci_scorent,10,ch_peri,2,55
0.382643208234451,ci_scorent,100,ch_peri,2,55
0.154367351197007,ci_scorent,75,ch_peri,2,55
0.215832276636388,ci_scorent,90,ch_peri,2,55
0.0245788865986549,obgyn_10kwra,10,ch_peri,2,55
0.330516528447268,obgyn_10kwra,100,ch_peri,2,55
0.0989851933859269,obgyn_10kwra,25,ch_peri,2,55
0.123464152343015,obgyn_10kwra,50,ch_peri,2,55
0.140144180867794,obgyn_10kwra,75,ch_peri,2,55
0.331662088367248,obgyn_10kwra,90,ch_peri,2,55
0.200528781868446,nhblack,0,ch_peri,2,55
0.123118325860846,nhblack,1,ch_peri,2,55
0.279013806178238,mcaid_unins,0,ch_peri,2,55
0.082889051024759,mcaid_unins,1,ch_peri,2,55
0.155365208984486,hispanic,0,ch_peri,2,55
0.0711105130604818,hispanic,1,ch_peri,2,55
0.168878405638548,overall,,ch_teach,2,55
0.161473948142666,age,"(19.6,28.2]",ch_teach,2,55
0.180704167944338,age,"(28.2,36.8]",ch_teach,2,55
0.190090387043825,age,"(36.8,45.4]",ch_teach,2,55
0.227127203621613,age,"(45.4,54]",ch_teach,2,55
0.152230970595105,age,"[11,19.6]",ch_teach,2,55
0.185601493491775,ci_scorent,10,ch_teach,2,55
0.0983751416835109,ci_scorent,100,ch_teach,2,55
0.175581888813226,ci_scorent,75,ch_teach,2,55
0.146339042076219,ci_scorent,90,ch_teach,2,55
0.225854196993741,obgyn_10kwra,10,ch_teach,2,55
0.0964102154870072,obgyn_10kwra,100,ch_teach,2,55
0.218454136199371,obgyn_10kwra,25,ch_teach,2,55
0.238601135603786,obgyn_10kwra,50,ch_teach,2,55
0.101945295082827,obgyn_10kwra,75,ch_teach,2,55
0.096065083957746,obgyn_10kwra,90,ch_teach,2,55
0.1626544212872,nhblack,0,ch_teach,2,55
0.146307758292876,nhblack,1,ch_teach,2,55
0.209147204215091,mcaid_unins,0,ch_teach,2,55
0.147623413156656,mcaid_unins,1,ch_teach,2,55
0.158384087234776,hispanic,0,ch_teach,2,55
0.345723013312878,hispanic,1,ch_teach,2,55
-0.0134362159973038,overall,,ch_csection,2,55
-0.00811364491010632,age,"(19.6,28.2]",ch_csection,2,55
-0.0227797307394047,age,"(28.2,36.8]",ch_csection,2,55
-0.0291220283994766,age,"(36.8,45.4]",ch_csection,2,55
-0.0425493423221144,age,"(45.4,54]",ch_csection,2,55
0.00224361810996778,age,"[11,19.6]",ch_csection,2,55
-0.00589767085671719,ci_scorent,10,ch_csection,2,55
-0.0399858499572188,ci_scorent,100,ch_csection,2,55
-0.0145117334311599,ci_scorent,75,ch_csection,2,55
-0.0199500946389227,ci_scorent,90,ch_csection,2,55
-0.00282222772439918,obgyn_10kwra,10,ch_csection,2,55
-0.024290165066532,obgyn_10kwra,100,ch_csection,2,55
-0.011304081805077,obgyn_10kwra,25,ch_csection,2,55
-0.0155991413759933,obgyn_10kwra,50,ch_csection,2,55
-0.0123704415642164,obgyn_10kwra,75,ch_csection,2,55
-0.0213689207689184,obgyn_10kwra,90,ch_csection,2,55
-0.0238935909969963,nhblack,0,ch_csection,2,55
-0.0012343577059978,nhblack,1,ch_csection,2,55
-0.0381879199334234,mcaid_unins,0,ch_csection,2,55
-0.000371577873664237,mcaid_unins,1,ch_csection,2,55
-0.012453661195298,hispanic,0,ch_csection,2,55
-0.0299937008947293,hispanic,1,ch_csection,2,55
