mean,group_var,bin,outcome,mkt,boot_rep
-0.0224874705330162,overall,,ch_dist,2,37
-0.0227709645939707,age,"(19.6,28.2]",ch_dist,2,37
-0.0221654911737698,age,"(28.2,36.8]",ch_dist,2,37
-0.0217836356096186,age,"(36.8,45.4]",ch_dist,2,37
-0.022966799413949,age,"(45.4,54]",ch_dist,2,37
-0.0224919087006702,age,"[11,19.6]",ch_dist,2,37
-0.0234274584446676,ci_scorent,10,ch_dist,2,37
-0.0172300519160363,ci_scorent,100,ch_dist,2,37
-0.0231470667990891,ci_scorent,75,ch_dist,2,37
-0.0215525824877401,ci_scorent,90,ch_dist,2,37
-0.0227748738586526,obgyn_10kwra,10,ch_dist,2,37
-0.0278155712820958,obgyn_10kwra,100,ch_dist,2,37
-0.0235218018636999,obgyn_10kwra,25,ch_dist,2,37
-0.0241144236489006,obgyn_10kwra,50,ch_dist,2,37
-0.0169517596693348,obgyn_10kwra,75,ch_dist,2,37
-0.0258976601520522,obgyn_10kwra,90,ch_dist,2,37
-0.0218379807261907,nhblack,0,ch_dist,2,37
-0.0233108943404026,nhblack,1,ch_dist,2,37
-0.0230630403939718,mcaid_unins,0,ch_dist,2,37
-0.022180111676087,mcaid_unins,1,ch_dist,2,37
-0.0225223950577066,hispanic,0,ch_dist,2,37
-0.0218946037587568,hispanic,1,ch_dist,2,37
0.15037940446493,overall,,ch_peri,2,37
0.122780220281312,age,"(19.6,28.2]",ch_peri,2,37
0.198567507904282,age,"(28.2,36.8]",ch_peri,2,37
0.238105546879603,age,"(36.8,45.4]",ch_peri,2,37
0.259438604572148,age,"(45.4,54]",ch_peri,2,37
0.0654565838523877,age,"[11,19.6]",ch_peri,2,37
0.0857416784667199,ci_scorent,10,ch_peri,2,37
0.38610796029567,ci_scorent,100,ch_peri,2,37
0.152462906179844,ci_scorent,75,ch_peri,2,37
0.217602329260507,ci_scorent,90,ch_peri,2,37
0.0201928987803898,obgyn_10kwra,10,ch_peri,2,37
0.334683562041361,obgyn_10kwra,100,ch_peri,2,37
0.0957521554495849,obgyn_10kwra,25,ch_peri,2,37
0.125178066338993,obgyn_10kwra,50,ch_peri,2,37
0.140037506762709,obgyn_10kwra,75,ch_peri,2,37
0.330901920313375,obgyn_10kwra,90,ch_peri,2,37
0.201994754233468,nhblack,0,ch_peri,2,37
0.125054313256781,nhblack,1,ch_peri,2,37
0.283739701080237,mcaid_unins,0,ch_peri,2,37
0.0791639515581831,mcaid_unins,1,ch_peri,2,37
0.157366376827738,hispanic,0,ch_peri,2,37
0.0317709537186661,hispanic,1,ch_peri,2,37
0.171319181327079,overall,,ch_teach,2,37
0.165825593910044,age,"(19.6,28.2]",ch_teach,2,37
0.1814430673032,age,"(28.2,36.8]",ch_teach,2,37
0.187157742500223,age,"(36.8,45.4]",ch_teach,2,37
0.18008690603196,age,"(45.4,54]",ch_teach,2,37
0.153645782931868,age,"[11,19.6]",ch_teach,2,37
0.190987405344897,ci_scorent,10,ch_teach,2,37
0.0916289664583615,ci_scorent,100,ch_teach,2,37
0.177221363106708,ci_scorent,75,ch_teach,2,37
0.144848059865513,ci_scorent,90,ch_teach,2,37
0.229245479410796,obgyn_10kwra,10,ch_teach,2,37
0.0959845834162405,obgyn_10kwra,100,ch_teach,2,37
0.223455980148954,obgyn_10kwra,25,ch_teach,2,37
0.241242593080272,obgyn_10kwra,50,ch_teach,2,37
0.104513588754792,obgyn_10kwra,75,ch_teach,2,37
0.0968752498852042,obgyn_10kwra,90,ch_teach,2,37
0.167962423779599,nhblack,0,ch_teach,2,37
0.148104300018633,nhblack,1,ch_teach,2,37
0.215667043228967,mcaid_unins,0,ch_teach,2,37
0.147637072401518,mcaid_unins,1,ch_teach,2,37
0.161841095611554,hispanic,0,ch_teach,2,37
0.332215919482619,hispanic,1,ch_teach,2,37
-0.0127952563590967,overall,,ch_csection,2,37
-0.0072728307425396,age,"(19.6,28.2]",ch_csection,2,37
-0.0223865785946759,age,"(28.2,36.8]",ch_csection,2,37
-0.0295652684213198,age,"(36.8,45.4]",ch_csection,2,37
-0.0259917963879422,age,"(45.4,54]",ch_csection,2,37
0.00330530168084688,age,"[11,19.6]",ch_csection,2,37
-0.00514500956286673,ci_scorent,10,ch_csection,2,37
-0.0413520893895746,ci_scorent,100,ch_csection,2,37
-0.0133439166791788,ci_scorent,75,ch_csection,2,37
-0.0197710756756529,ci_scorent,90,ch_csection,2,37
-0.00247555874240899,obgyn_10kwra,10,ch_csection,2,37
-0.0236015024075223,obgyn_10kwra,100,ch_csection,2,37
-0.0110485230699035,obgyn_10kwra,25,ch_csection,2,37
-0.0147123302345846,obgyn_10kwra,50,ch_csection,2,37
-0.0121547613349986,obgyn_10kwra,75,ch_csection,2,37
-0.0195830915503222,obgyn_10kwra,90,ch_csection,2,37
-0.0248731307483595,nhblack,0,ch_csection,2,37
-0.000739708910632485,nhblack,1,ch_csection,2,37
-0.0365103043678232,mcaid_unins,0,ch_csection,2,37
-0.00013123320145131,mcaid_unins,1,ch_csection,2,37
-0.0125008180487843,hispanic,0,ch_csection,2,37
-0.0177935403100091,hispanic,1,ch_csection,2,37
