mean,group_var,bin,outcome,mkt,boot_rep
-0.0221851497244243,overall,,ch_dist,2,81
-0.0223909255741779,age,"(19.6,28.2]",ch_dist,2,81
-0.0219668884310639,age,"(28.2,36.8]",ch_dist,2,81
-0.0210678044223062,age,"(36.8,45.4]",ch_dist,2,81
-0.0188393039476322,age,"(45.4,54]",ch_dist,2,81
-0.0226419151530077,age,"[11,19.6]",ch_dist,2,81
-0.0231245504779049,ci_scorent,10,ch_dist,2,81
-0.016845550608686,ci_scorent,100,ch_dist,2,81
-0.0227569894440883,ci_scorent,75,ch_dist,2,81
-0.0214037292332283,ci_scorent,90,ch_dist,2,81
-0.0224195973632541,obgyn_10kwra,10,ch_dist,2,81
-0.0275148031574407,obgyn_10kwra,100,ch_dist,2,81
-0.0231100723147195,obgyn_10kwra,25,ch_dist,2,81
-0.0239104332862235,obgyn_10kwra,50,ch_dist,2,81
-0.0165005070691719,obgyn_10kwra,75,ch_dist,2,81
-0.0257037037681933,obgyn_10kwra,90,ch_dist,2,81
-0.0214790020852465,nhblack,0,ch_dist,2,81
-0.0230538520915617,nhblack,1,ch_dist,2,81
-0.0225252114456039,mcaid_unins,0,ch_dist,2,81
-0.0220036923800841,mcaid_unins,1,ch_dist,2,81
-0.0222345135572854,hispanic,0,ch_dist,2,81
-0.0213362565414446,hispanic,1,ch_dist,2,81
0.150295792087245,overall,,ch_peri,2,81
0.122610602176782,age,"(19.6,28.2]",ch_peri,2,81
0.197499817967128,age,"(28.2,36.8]",ch_peri,2,81
0.240016841481702,age,"(36.8,45.4]",ch_peri,2,81
0.304817544857076,age,"(45.4,54]",ch_peri,2,81
0.0660702613444254,age,"[11,19.6]",ch_peri,2,81
0.0853139403836231,ci_scorent,10,ch_peri,2,81
0.386442408071537,ci_scorent,100,ch_peri,2,81
0.153677715366222,ci_scorent,75,ch_peri,2,81
0.220254227784371,ci_scorent,90,ch_peri,2,81
0.0198216518688723,obgyn_10kwra,10,ch_peri,2,81
0.334654423104805,obgyn_10kwra,100,ch_peri,2,81
0.100694834365122,obgyn_10kwra,25,ch_peri,2,81
0.126243759737137,obgyn_10kwra,50,ch_peri,2,81
0.136959729483308,obgyn_10kwra,75,ch_peri,2,81
0.325986033034838,obgyn_10kwra,90,ch_peri,2,81
0.20026920892778,nhblack,0,ch_peri,2,81
0.122605551434694,nhblack,1,ch_peri,2,81
0.281470849813056,mcaid_unins,0,ch_peri,2,81
0.0803006231631364,mcaid_unins,1,ch_peri,2,81
0.15635355611581,hispanic,0,ch_peri,2,81
0.0461224674100948,hispanic,1,ch_peri,2,81
0.162553453813588,overall,,ch_teach,2,81
0.154327422847496,age,"(19.6,28.2]",ch_teach,2,81
0.177075353715369,age,"(28.2,36.8]",ch_teach,2,81
0.184381387826005,age,"(36.8,45.4]",ch_teach,2,81
0.179925902327235,age,"(45.4,54]",ch_teach,2,81
0.139551081599481,age,"[11,19.6]",ch_teach,2,81
0.185192683116991,ci_scorent,10,ch_teach,2,81
0.0646979288820159,ci_scorent,100,ch_teach,2,81
0.170930520570838,ci_scorent,75,ch_teach,2,81
0.131974165703592,ci_scorent,90,ch_teach,2,81
0.221058368929405,obgyn_10kwra,10,ch_teach,2,81
0.0839599603900386,obgyn_10kwra,100,ch_teach,2,81
0.214492434022049,obgyn_10kwra,25,ch_teach,2,81
0.235723396400792,obgyn_10kwra,50,ch_teach,2,81
0.095117557230453,obgyn_10kwra,75,ch_teach,2,81
0.0868976282403795,obgyn_10kwra,90,ch_teach,2,81
0.15482556407897,nhblack,0,ch_teach,2,81
0.140298425055383,nhblack,1,ch_teach,2,81
0.209985402208849,mcaid_unins,0,ch_teach,2,81
0.137243708974249,mcaid_unins,1,ch_teach,2,81
0.150980723605779,hispanic,0,ch_teach,2,81
0.361565791642278,hispanic,1,ch_teach,2,81
-0.0126681608261827,overall,,ch_csection,2,81
-0.00688023921240451,age,"(19.6,28.2]",ch_csection,2,81
-0.0225064063960484,age,"(28.2,36.8]",ch_csection,2,81
-0.0305303248700387,age,"(36.8,45.4]",ch_csection,2,81
-0.0346944058364011,age,"(45.4,54]",ch_csection,2,81
0.00401817970105926,age,"[11,19.6]",ch_csection,2,81
-0.00511213611672492,ci_scorent,10,ch_csection,2,81
-0.0401481871132421,ci_scorent,100,ch_csection,2,81
-0.0135928316816256,ci_scorent,75,ch_csection,2,81
-0.0198423480209598,ci_scorent,90,ch_csection,2,81
-0.00233421328674608,obgyn_10kwra,10,ch_csection,2,81
-0.0225781164865683,obgyn_10kwra,100,ch_csection,2,81
-0.0118243974648916,obgyn_10kwra,25,ch_csection,2,81
-0.015819033880237,obgyn_10kwra,50,ch_csection,2,81
-0.0110822647562406,obgyn_10kwra,75,ch_csection,2,81
-0.0187451885866897,obgyn_10kwra,90,ch_csection,2,81
-0.0232875163956157,nhblack,0,ch_csection,2,81
-0.00021760831269242,nhblack,1,ch_csection,2,81
-0.0380981996641175,mcaid_unins,0,ch_csection,2,81
0.000901338551728846,mcaid_unins,1,ch_csection,2,81
-0.0118553473967303,hispanic,0,ch_csection,2,81
-0.0266458392053714,hispanic,1,ch_csection,2,81
