mean,group_var,bin,outcome,mkt,boot_rep
-0.0221316000306952,overall,,ch_dist,2,123
-0.0223780219049493,age,"(19.6,28.2]",ch_dist,2,123
-0.0219098722737874,age,"(28.2,36.8]",ch_dist,2,123
-0.0214179584927257,age,"(36.8,45.4]",ch_dist,2,123
-0.0235808527516849,age,"(45.4,54]",ch_dist,2,123
-0.021973947171289,age,"[11,19.6]",ch_dist,2,123
-0.0230808137089715,ci_scorent,10,ch_dist,2,123
-0.0169542043726817,ci_scorent,100,ch_dist,2,123
-0.0227384889956113,ci_scorent,75,ch_dist,2,123
-0.0212226876584791,ci_scorent,90,ch_dist,2,123
-0.0227220543439183,obgyn_10kwra,10,ch_dist,2,123
-0.026876620497421,obgyn_10kwra,100,ch_dist,2,123
-0.0232931294172762,obgyn_10kwra,25,ch_dist,2,123
-0.024211673000893,obgyn_10kwra,50,ch_dist,2,123
-0.0164145417294181,obgyn_10kwra,75,ch_dist,2,123
-0.0247304761116975,obgyn_10kwra,90,ch_dist,2,123
-0.0214161322845908,nhblack,0,ch_dist,2,123
-0.0228930542065125,nhblack,1,ch_dist,2,123
-0.0225907890812716,mcaid_unins,0,ch_dist,2,123
-0.021884277925973,mcaid_unins,1,ch_dist,2,123
-0.0220971731477815,hispanic,0,ch_dist,2,123
-0.0227125032892272,hispanic,1,ch_dist,2,123
0.150499629935445,overall,,ch_peri,2,123
0.121132413121951,age,"(19.6,28.2]",ch_peri,2,123
0.200916289437074,age,"(28.2,36.8]",ch_peri,2,123
0.244739977696309,age,"(36.8,45.4]",ch_peri,2,123
0.23359449794466,age,"(45.4,54]",ch_peri,2,123
0.0612129038157082,age,"[11,19.6]",ch_peri,2,123
0.0860010681445306,ci_scorent,10,ch_peri,2,123
0.381806224781971,ci_scorent,100,ch_peri,2,123
0.155161854951833,ci_scorent,75,ch_peri,2,123
0.215112784025186,ci_scorent,90,ch_peri,2,123
0.0161729674220991,obgyn_10kwra,10,ch_peri,2,123
0.337582673580589,obgyn_10kwra,100,ch_peri,2,123
0.0978387847692197,obgyn_10kwra,25,ch_peri,2,123
0.123756844129486,obgyn_10kwra,50,ch_peri,2,123
0.140540855342475,obgyn_10kwra,75,ch_peri,2,123
0.334599477438113,obgyn_10kwra,90,ch_peri,2,123
0.194628030995838,nhblack,0,ch_peri,2,123
0.124665079571553,nhblack,1,ch_peri,2,123
0.286934778050978,mcaid_unins,0,ch_peri,2,123
0.0770148028306809,mcaid_unins,1,ch_peri,2,123
0.154734752860645,hispanic,0,ch_peri,2,123
0.0790381295231206,hispanic,1,ch_peri,2,123
0.161847428831622,overall,,ch_teach,2,123
0.157138467215606,age,"(19.6,28.2]",ch_teach,2,123
0.170239556317983,age,"(28.2,36.8]",ch_teach,2,123
0.173246391323605,age,"(36.8,45.4]",ch_teach,2,123
0.191977108929279,age,"(45.4,54]",ch_teach,2,123
0.14900958488508,age,"[11,19.6]",ch_teach,2,123
0.181201777488627,ci_scorent,10,ch_teach,2,123
0.0816883072656658,ci_scorent,100,ch_teach,2,123
0.16694637436334,ci_scorent,75,ch_teach,2,123
0.138353925097179,ci_scorent,90,ch_teach,2,123
0.222477257953997,obgyn_10kwra,10,ch_teach,2,123
0.0807888575372556,obgyn_10kwra,100,ch_teach,2,123
0.211899812622915,obgyn_10kwra,25,ch_teach,2,123
0.233136475484695,obgyn_10kwra,50,ch_teach,2,123
0.096048334454595,obgyn_10kwra,75,ch_teach,2,123
0.0828721499556297,obgyn_10kwra,90,ch_teach,2,123
0.156875938124969,nhblack,0,ch_teach,2,123
0.140289109552189,nhblack,1,ch_teach,2,123
0.199610473490558,mcaid_unins,0,ch_teach,2,123
0.141508015960084,mcaid_unins,1,ch_teach,2,123
0.151099294065508,hispanic,0,ch_teach,2,123
0.343206470962433,hispanic,1,ch_teach,2,123
-0.0119071182504902,overall,,ch_csection,2,123
-0.0060580444491,age,"(19.6,28.2]",ch_csection,2,123
-0.0218735001013335,age,"(28.2,36.8]",ch_csection,2,123
-0.029634984826842,age,"(36.8,45.4]",ch_csection,2,123
-0.0300757000277006,age,"(45.4,54]",ch_csection,2,123
0.0047695116729747,age,"[11,19.6]",ch_csection,2,123
-0.00442119958042912,ci_scorent,10,ch_csection,2,123
-0.0387549533724978,ci_scorent,100,ch_csection,2,123
-0.0127392075227903,ci_scorent,75,ch_csection,2,123
-0.0188773099843576,ci_scorent,90,ch_csection,2,123
0.000371509029448405,obgyn_10kwra,10,ch_csection,2,123
-0.0242487171730564,obgyn_10kwra,100,ch_csection,2,123
-0.00909247783242484,obgyn_10kwra,25,ch_csection,2,123
-0.0135557262866253,obgyn_10kwra,50,ch_csection,2,123
-0.0116050612478992,obgyn_10kwra,75,ch_csection,2,123
-0.0211201891419274,obgyn_10kwra,90,ch_csection,2,123
-0.0223684601767603,nhblack,0,ch_csection,2,123
2.61166534874628e-05,nhblack,1,ch_csection,2,123
-0.0371396232462199,mcaid_unins,0,ch_csection,2,123
0.00168326731101594,mcaid_unins,1,ch_csection,2,123
-0.0109975580460233,hispanic,0,ch_csection,2,123
-0.0272546153773845,hispanic,1,ch_csection,2,123
