mean,group_var,bin,outcome,mkt,boot_rep
-0.022288187124992,overall,,ch_dist,2,29
-0.0224492328129676,age,"(19.6,28.2]",ch_dist,2,29
-0.022187785053267,age,"(28.2,36.8]",ch_dist,2,29
-0.0216952571704435,age,"(36.8,45.4]",ch_dist,2,29
-0.0206635684686628,age,"(45.4,54]",ch_dist,2,29
-0.0221133875423336,age,"[11,19.6]",ch_dist,2,29
-0.0230024458767894,ci_scorent,10,ch_dist,2,29
-0.0178260830949225,ci_scorent,100,ch_dist,2,29
-0.0228372782835877,ci_scorent,75,ch_dist,2,29
-0.021790533303957,ci_scorent,90,ch_dist,2,29
-0.0230615951312802,obgyn_10kwra,10,ch_dist,2,29
-0.0269743973907598,obgyn_10kwra,100,ch_dist,2,29
-0.0235657136710313,obgyn_10kwra,25,ch_dist,2,29
-0.0242800685747415,obgyn_10kwra,50,ch_dist,2,29
-0.0165971037381261,obgyn_10kwra,75,ch_dist,2,29
-0.0247331609741312,obgyn_10kwra,90,ch_dist,2,29
-0.0216038492353279,nhblack,0,ch_dist,2,29
-0.0229943521867712,nhblack,1,ch_dist,2,29
-0.0228796585737233,mcaid_unins,0,ch_dist,2,29
-0.0219755025494136,mcaid_unins,1,ch_dist,2,29
-0.0222613080386367,hispanic,0,ch_dist,2,29
-0.0227610166745299,hispanic,1,ch_dist,2,29
0.154727434805145,overall,,ch_peri,2,29
0.127741755176787,age,"(19.6,28.2]",ch_peri,2,29
0.201688032249244,age,"(28.2,36.8]",ch_peri,2,29
0.23673164544642,age,"(36.8,45.4]",ch_peri,2,29
0.245282181571554,age,"(45.4,54]",ch_peri,2,29
0.0763088929010466,age,"[11,19.6]",ch_peri,2,29
0.0909992189185221,ci_scorent,10,ch_peri,2,29
0.395232151373432,ci_scorent,100,ch_peri,2,29
0.154850590007603,ci_scorent,75,ch_peri,2,29
0.221239592548812,ci_scorent,90,ch_peri,2,29
0.0279799333783944,obgyn_10kwra,10,ch_peri,2,29
0.336875225342453,obgyn_10kwra,100,ch_peri,2,29
0.102990379558585,obgyn_10kwra,25,ch_peri,2,29
0.131531750774727,obgyn_10kwra,50,ch_peri,2,29
0.138576118448879,obgyn_10kwra,75,ch_peri,2,29
0.332142275500596,obgyn_10kwra,90,ch_peri,2,29
0.206364001033728,nhblack,0,ch_peri,2,29
0.121876769579753,nhblack,1,ch_peri,2,29
0.287143247536374,mcaid_unins,0,ch_peri,2,29
0.0847251003010162,mcaid_unins,1,ch_peri,2,29
0.159404192288101,hispanic,0,ch_peri,2,29
0.072458673704675,hispanic,1,ch_peri,2,29
0.161841329378863,overall,,ch_teach,2,29
0.153790085669339,age,"(19.6,28.2]",ch_teach,2,29
0.176098591500998,age,"(28.2,36.8]",ch_teach,2,29
0.191350694259043,age,"(36.8,45.4]",ch_teach,2,29
0.203941387572654,age,"(45.4,54]",ch_teach,2,29
0.133364314600915,age,"[11,19.6]",ch_teach,2,29
0.179454575855478,ci_scorent,10,ch_teach,2,29
0.0796673676139957,ci_scorent,100,ch_teach,2,29
0.170276614550512,ci_scorent,75,ch_teach,2,29
0.13921475510731,ci_scorent,90,ch_teach,2,29
0.224606906894937,obgyn_10kwra,10,ch_teach,2,29
0.0804327989143478,obgyn_10kwra,100,ch_teach,2,29
0.214532813079522,obgyn_10kwra,25,ch_teach,2,29
0.233735264336194,obgyn_10kwra,50,ch_teach,2,29
0.0961625557733178,obgyn_10kwra,75,ch_teach,2,29
0.0817339037753101,obgyn_10kwra,90,ch_teach,2,29
0.152353573213579,nhblack,0,ch_teach,2,29
0.148432106879026,nhblack,1,ch_teach,2,29
0.204297797905258,mcaid_unins,0,ch_teach,2,29
0.139396488008737,mcaid_unins,1,ch_teach,2,29
0.152887356117433,hispanic,0,ch_teach,2,29
0.319350520272146,hispanic,1,ch_teach,2,29
-0.013791938947778,overall,,ch_csection,2,29
-0.00831386675636601,age,"(19.6,28.2]",ch_csection,2,29
-0.0233199387955596,age,"(28.2,36.8]",ch_csection,2,29
-0.0301576734127782,age,"(36.8,45.4]",ch_csection,2,29
-0.0262262590858626,age,"(45.4,54]",ch_csection,2,29
0.00183645403308856,age,"[11,19.6]",ch_csection,2,29
-0.00608585658881675,ci_scorent,10,ch_csection,2,29
-0.0424920738521264,ci_scorent,100,ch_csection,2,29
-0.0144903081110071,ci_scorent,75,ch_csection,2,29
-0.0208706817432958,ci_scorent,90,ch_csection,2,29
-0.00294254175595387,obgyn_10kwra,10,ch_csection,2,29
-0.0256289095853188,obgyn_10kwra,100,ch_csection,2,29
-0.0114103412007382,obgyn_10kwra,25,ch_csection,2,29
-0.0156968602789106,obgyn_10kwra,50,ch_csection,2,29
-0.0125359613386409,obgyn_10kwra,75,ch_csection,2,29
-0.0223016715086835,obgyn_10kwra,90,ch_csection,2,29
-0.0244713481291367,nhblack,0,ch_csection,2,29
-0.00240765223948968,nhblack,1,ch_csection,2,29
-0.0378719446997786,mcaid_unins,0,ch_csection,2,29
-0.00106191386433604,mcaid_unins,1,ch_csection,2,29
-0.0131674757614389,hispanic,0,ch_csection,2,29
-0.0247768602057632,hispanic,1,ch_csection,2,29
